player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,18,2,3,0,0,0,0,0,3,3,0,0,1,0,0,4,TRUE,2015-01-09,Monmouth,A
C. Daniels,F,15,1,1,0,0,1,1,0,3,3,0,0,2,1,2,3,TRUE,2015-01-09,Monmouth,A
A. Hutton,G,30,1,6,1,5,0,0,0,2,2,3,0,0,2,2,3,TRUE,2015-01-09,Monmouth,A
Z. Hearst,G,37,11,17,5,8,0,2,3,7,10,3,0,0,5,3,27,TRUE,2015-01-09,Monmouth,A
J. Ford Jr,G,26,0,5,0,4,4,4,1,2,3,1,0,0,2,5,4,TRUE,2015-01-09,Monmouth,A
O. Drame,F,26,5,8,0,0,7,7,0,10,10,0,0,1,2,2,17,FALSE,2015-01-09,Monmouth,A
S. Dingba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-09,Monmouth,A
A. Chigha,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-09,Monmouth,A
E. Conti,G,23,2,5,2,4,0,1,1,1,2,2,0,0,0,2,6,FALSE,2015-01-09,Monmouth,A
K. Chandler,G,15,2,5,0,0,0,0,1,1,2,5,1,0,2,2,4,FALSE,2015-01-09,Monmouth,A
TEAM,NA,NA,24,51,8,21,12,15,6,29,35,14,1,4,14,18,68,FALSE,2015-01-09,Monmouth,A
