player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,25,3,6,0,0,2,2,1,6,7,0,0,2,3,5,8,TRUE,2014-12-05,Siena,A
J. Harris,F,21,0,2,0,0,6,6,2,4,6,0,0,1,0,2,6,TRUE,2014-12-05,Siena,A
Z. Hearst,G,36,6,15,2,6,1,1,4,2,6,1,1,0,2,4,15,TRUE,2014-12-05,Siena,A
K. Chandler,G,31,3,8,1,2,7,10,0,1,1,6,1,0,5,3,14,TRUE,2014-12-05,Siena,A
E. Conti,G,30,3,10,1,6,2,2,0,2,2,1,0,0,4,1,9,TRUE,2014-12-05,Siena,A
C. Daniels,F,17,0,1,0,0,1,4,2,2,4,0,1,2,1,3,1,FALSE,2014-12-05,Siena,A
A. Chigha,F,13,0,1,0,1,3,6,2,1,3,0,0,0,0,4,3,FALSE,2014-12-05,Siena,A
D. Floras,G,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-05,Siena,A
J. Ford Jr,G,16,2,5,2,3,2,3,1,1,2,0,0,0,1,3,8,FALSE,2014-12-05,Siena,A
TEAM,NA,NA,18,50,7,19,24,34,16,21,37,8,3,5,16,25,67,FALSE,2014-12-05,Siena,A
