player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,30,3,8,0,0,9,9,6,3,9,3,0,5,3,1,15,TRUE,2015-02-27,Siena,H
C. Daniels,F,11,0,3,0,0,0,0,1,1,2,0,1,1,0,2,0,TRUE,2015-02-27,Siena,H
A. Hutton,G,14,0,4,0,2,0,0,1,5,6,2,1,0,4,3,0,TRUE,2015-02-27,Siena,H
Z. Hearst,G,35,7,15,1,3,5,6,2,2,4,1,1,0,3,2,20,TRUE,2015-02-27,Siena,H
J. Ford Jr,G,31,1,9,1,7,6,6,2,4,6,6,2,1,3,3,9,TRUE,2015-02-27,Siena,H
O. Drame,F,29,4,11,0,0,3,4,6,10,16,0,0,4,3,3,11,FALSE,2015-02-27,Siena,H
S. Dingba,F,8,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2015-02-27,Siena,H
A. Chigha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Siena,H
D. Floras,G,11,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2015-02-27,Siena,H
G. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-27,Siena,H
E. Conti,G,27,5,12,4,9,4,6,1,5,6,3,0,0,1,4,18,FALSE,2015-02-27,Siena,H
E. Binyam,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Siena,H
S. Kalil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Siena,H
TEAM,NA,NA,20,66,6,22,27,31,22,34,56,15,5,13,18,22,73,FALSE,2015-02-27,Siena,H
