player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,21,1,5,0,0,0,0,2,0,2,0,0,1,2,2,2,TRUE,2012-12-13,North Carolina A&T,H
R. WoodsR,F,39,7,18,6,12,3,4,1,5,6,3,2,1,1,4,23,TRUE,2012-12-13,North Carolina A&T,H
S. McCarthy,C,9,0,1,0,0,0,0,1,3,4,1,0,1,0,2,0,TRUE,2012-12-13,North Carolina A&T,H
C. Flores,G,31,5,15,3,7,2,2,1,2,3,0,1,0,1,4,15,TRUE,2012-12-13,North Carolina A&T,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-13,North Carolina A&T,H
Q. Bastian,F,19,4,6,0,0,0,0,4,4,8,0,0,1,1,2,8,FALSE,2012-12-13,North Carolina A&T,H
D. Holiday,F,24,2,3,0,0,1,2,2,4,6,1,1,4,3,5,5,FALSE,2012-12-13,North Carolina A&T,H
O. Nweke,F,2,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2012-12-13,North Carolina A&T,H
M. Farrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-13,North Carolina A&T,H
K. Howard,G,12,4,6,1,2,0,3,1,1,2,0,0,0,2,1,9,FALSE,2012-12-13,North Carolina A&T,H
P. Miller,G,31,2,8,0,0,2,5,1,1,2,7,1,0,3,3,6,FALSE,2012-12-13,North Carolina A&T,H
N. Sydnor,G,10,0,2,0,1,2,2,0,0,0,0,1,0,3,2,2,FALSE,2012-12-13,North Carolina A&T,H
TEAM,NA,NA,25,65,10,22,11,20,16,21,37,12,7,8,16,26,71,FALSE,2012-12-13,North Carolina A&T,H
