player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,13,0,0,0,0,0,0,0,5,5,1,2,0,3,4,0,TRUE,2013-02-16,Utah Valley,H
R. WoodsR,F,34,5,12,4,9,0,0,2,5,7,1,1,1,3,3,14,TRUE,2013-02-16,Utah Valley,H
S. McCarthy,C,11,2,4,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2013-02-16,Utah Valley,H
C. Flores,G,40,4,12,3,7,1,1,0,4,4,7,1,0,2,2,12,TRUE,2013-02-16,Utah Valley,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Utah Valley,H
Q. Bastian,F,13,4,6,0,0,0,0,3,0,3,0,0,2,0,3,8,FALSE,2013-02-16,Utah Valley,H
O. Nweke,F,17,2,3,0,0,1,2,1,2,3,1,0,1,2,2,5,FALSE,2013-02-16,Utah Valley,H
P. Miller,G,34,6,11,0,1,1,3,3,0,3,3,0,1,1,2,13,FALSE,2013-02-16,Utah Valley,H
K. Howard,G,27,2,7,0,1,1,2,1,5,6,3,0,0,1,2,5,FALSE,2013-02-16,Utah Valley,H
N. Sydnor,G,11,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-02-16,Utah Valley,H
TEAM,NA,NA,26,58,7,20,4,8,10,25,35,16,5,6,13,21,63,FALSE,2013-02-16,Utah Valley,H
