player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,18,0,4,0,0,5,6,1,2,3,0,1,1,0,1,5,TRUE,2013-02-09,Chicago State,A
R. WoodsR,F,36,1,10,1,7,1,2,0,1,1,2,1,0,2,1,4,TRUE,2013-02-09,Chicago State,A
S. McCarthy,C,10,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,TRUE,2013-02-09,Chicago State,A
C. Flores,G,27,5,6,4,4,2,5,0,5,5,3,3,0,6,3,16,TRUE,2013-02-09,Chicago State,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Chicago State,A
O. Nweke,F,26,3,5,0,0,4,4,2,4,6,0,0,1,1,2,10,FALSE,2013-02-09,Chicago State,A
Q. Bastian,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-09,Chicago State,A
P. Miller,G,40,3,6,0,0,2,7,2,5,7,3,3,0,4,0,8,FALSE,2013-02-09,Chicago State,A
K. Howard,G,29,3,6,0,1,4,6,3,6,9,1,0,0,1,0,10,FALSE,2013-02-09,Chicago State,A
N. Sydnor,G,10,3,4,2,3,0,0,0,0,0,0,0,0,2,3,8,FALSE,2013-02-09,Chicago State,A
TEAM,NA,NA,19,44,7,15,18,32,10,28,38,9,8,2,19,12,63,FALSE,2013-02-09,Chicago State,A
