player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,22,2,3,0,0,3,4,3,3,6,0,1,0,1,3,7,TRUE,2013-02-06,Colgate,A
R. WoodsR,F,38,10,12,6,7,0,0,0,5,5,1,0,0,1,0,26,TRUE,2013-02-06,Colgate,A
S. McCarthy,C,12,2,5,0,0,0,0,1,3,4,0,1,0,1,4,4,TRUE,2013-02-06,Colgate,A
C. Flores,G,28,4,10,2,5,2,2,0,4,4,4,1,0,2,3,12,TRUE,2013-02-06,Colgate,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-06,Colgate,A
Q. Bastian,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Colgate,A
O. Nweke,F,13,2,4,0,0,1,3,1,1,2,0,0,1,1,2,5,FALSE,2013-02-06,Colgate,A
P. Miller,G,37,5,10,0,1,0,0,0,1,1,3,2,0,1,2,10,FALSE,2013-02-06,Colgate,A
M. Farrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Colgate,A
K. Howard,G,27,4,9,0,1,1,1,2,4,6,6,2,0,1,3,9,FALSE,2013-02-06,Colgate,A
N. Sydnor,G,19,1,4,0,1,2,2,0,2,2,1,1,0,1,1,4,FALSE,2013-02-06,Colgate,A
TEAM,NA,NA,30,57,8,15,9,12,7,25,32,15,8,1,9,18,77,FALSE,2013-02-06,Colgate,A
