player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,11,1,3,0,0,0,0,0,2,2,1,0,0,0,2,2,TRUE,2012-11-18,South Carolina State,A
D. Holiday,F,9,2,3,0,0,0,0,3,2,5,0,0,0,0,4,4,TRUE,2012-11-18,South Carolina State,A
O. Nweke,F,12,0,3,0,0,0,0,0,2,2,0,2,1,2,1,0,TRUE,2012-11-18,South Carolina State,A
T. Smith,F,25,3,7,0,0,0,0,3,3,6,1,1,1,1,4,6,TRUE,2012-11-18,South Carolina State,A
R. WoodsR,F,38,5,12,4,7,6,6,2,4,6,1,2,0,5,4,20,TRUE,2012-11-18,South Carolina State,A
S. McCarthy,C,19,4,6,0,0,0,0,4,4,8,0,0,1,1,1,8,FALSE,2012-11-18,South Carolina State,A
C. Flores,G,29,3,8,1,5,2,2,1,0,1,2,1,0,1,5,9,FALSE,2012-11-18,South Carolina State,A
P. Miller,G,17,3,7,0,1,2,3,0,2,2,1,1,0,2,4,8,FALSE,2012-11-18,South Carolina State,A
K. Howard,G,27,2,6,1,2,0,0,0,4,4,1,0,0,5,5,5,FALSE,2012-11-18,South Carolina State,A
N. Sydnor,G,13,4,6,0,2,4,5,1,0,1,0,1,0,1,0,12,FALSE,2012-11-18,South Carolina State,A
TEAM,NA,NA,27,61,6,17,14,16,18,24,42,7,8,3,18,30,74,FALSE,2012-11-18,South Carolina State,A
