player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,25,4,7,0,0,0,0,2,6,8,2,0,2,0,2,8,TRUE,2012-11-21,New Hampshire,H
R. WoodsR,F,30,2,7,0,3,0,0,0,3,3,2,1,0,3,1,4,TRUE,2012-11-21,New Hampshire,H
S. McCarthy,C,17,1,2,0,0,0,0,2,4,6,0,0,2,2,4,2,TRUE,2012-11-21,New Hampshire,H
C. Flores,G,34,7,16,2,8,7,8,1,2,3,1,1,0,3,1,23,TRUE,2012-11-21,New Hampshire,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-21,New Hampshire,H
Q. Bastian,F,23,3,10,0,0,0,0,5,4,9,0,0,3,2,4,6,FALSE,2012-11-21,New Hampshire,H
D. Holiday,F,8,2,5,0,0,2,3,0,1,1,0,0,1,0,0,6,FALSE,2012-11-21,New Hampshire,H
O. Nweke,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-11-21,New Hampshire,H
K. Howard,G,20,3,5,0,0,0,1,1,4,5,2,0,0,1,0,6,FALSE,2012-11-21,New Hampshire,H
P. Miller,G,23,3,9,0,0,4,5,1,0,1,3,5,0,1,3,10,FALSE,2012-11-21,New Hampshire,H
N. Sydnor,G,13,1,3,1,1,1,2,1,0,1,0,0,0,0,1,4,FALSE,2012-11-21,New Hampshire,H
TEAM,NA,NA,26,65,3,12,14,19,14,32,46,10,7,8,13,16,69,FALSE,2012-11-21,New Hampshire,H
