player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,21,1,2,0,0,1,3,1,0,1,0,2,2,0,3,3,TRUE,2013-02-23,New Orleans,H
R. WoodsR,F,37,7,13,5,7,4,4,1,4,5,0,2,1,0,2,23,TRUE,2013-02-23,New Orleans,H
S. McCarthy,C,10,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2013-02-23,New Orleans,H
C. Flores,G,36,6,18,1,11,8,10,0,0,0,6,2,0,4,1,21,TRUE,2013-02-23,New Orleans,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,New Orleans,H
Q. Bastian,F,15,2,2,0,0,0,0,2,5,7,1,1,0,0,3,4,FALSE,2013-02-23,New Orleans,H
O. Nweke,F,26,1,3,0,0,3,6,3,8,11,1,0,4,2,3,5,FALSE,2013-02-23,New Orleans,H
P. Miller,G,24,7,12,0,0,1,1,0,1,1,1,2,0,4,2,15,FALSE,2013-02-23,New Orleans,H
K. Howard,G,25,4,6,0,1,1,4,1,7,8,7,2,0,2,1,9,FALSE,2013-02-23,New Orleans,H
N. Sydnor,G,6,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2013-02-23,New Orleans,H
TEAM,NA,NA,28,56,6,19,22,32,10,29,39,16,11,7,14,18,84,FALSE,2013-02-23,New Orleans,H
