player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,22,5,6,0,0,0,0,5,1,6,1,0,0,2,4,10,TRUE,2013-01-26,UT Rio Grande Valley,H
R. WoodsR,F,35,2,10,1,7,3,6,0,6,6,5,3,0,1,2,8,TRUE,2013-01-26,UT Rio Grande Valley,H
S. McCarthy,C,17,1,1,0,0,1,2,0,6,6,0,0,1,1,3,3,TRUE,2013-01-26,UT Rio Grande Valley,H
C. Flores,G,33,3,10,2,8,2,2,0,7,7,2,2,0,1,3,10,TRUE,2013-01-26,UT Rio Grande Valley,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,UT Rio Grande Valley,H
O. Nweke,F,29,1,3,0,0,3,6,2,2,4,1,2,3,3,3,5,FALSE,2013-01-26,UT Rio Grande Valley,H
P. Miller,G,34,5,8,0,0,3,8,0,1,1,1,2,0,5,3,13,FALSE,2013-01-26,UT Rio Grande Valley,H
K. Howard,G,22,4,7,0,0,4,4,0,3,3,2,2,0,5,1,12,FALSE,2013-01-26,UT Rio Grande Valley,H
N. Sydnor,G,8,1,3,1,1,0,0,1,2,3,1,0,0,0,1,3,FALSE,2013-01-26,UT Rio Grande Valley,H
TEAM,NA,NA,22,48,4,16,16,28,8,30,38,13,11,4,20,20,64,FALSE,2013-01-26,UT Rio Grande Valley,H
