player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,20,3,5,0,0,0,0,3,2,5,0,0,0,0,4,6,TRUE,2012-12-11,Army,H
R. WoodsR,F,36,4,19,4,8,4,4,3,4,7,2,1,1,2,1,16,TRUE,2012-12-11,Army,H
S. McCarthy,C,10,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2012-12-11,Army,H
C. Flores,G,39,6,20,3,11,2,5,1,6,7,3,5,1,0,3,17,TRUE,2012-12-11,Army,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-11,Army,H
Q. Bastian,F,11,1,2,0,0,1,2,1,2,3,0,1,0,0,1,3,FALSE,2012-12-11,Army,H
D. Holiday,F,11,3,4,0,0,1,2,4,1,5,1,2,0,0,2,7,FALSE,2012-12-11,Army,H
O. Nweke,F,8,0,1,0,0,1,4,3,2,5,0,1,0,2,2,1,FALSE,2012-12-11,Army,H
K. Howard,G,18,1,3,0,0,2,2,1,0,1,2,1,1,2,5,4,FALSE,2012-12-11,Army,H
P. Miller,G,27,1,5,0,0,4,6,0,0,0,6,3,0,2,5,6,FALSE,2012-12-11,Army,H
N. Sydnor,G,20,3,7,2,5,1,3,0,0,0,1,0,0,1,2,9,FALSE,2012-12-11,Army,H
TEAM,NA,NA,22,67,9,24,16,28,16,19,35,15,14,4,10,28,69,FALSE,2012-12-11,Army,H
