player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,31,2,4,0,0,0,0,5,9,14,0,1,2,1,3,4,TRUE,2013-01-05,Utah Valley,A
R. WoodsR,F,35,2,10,2,5,2,2,0,4,4,1,2,2,3,0,8,TRUE,2013-01-05,Utah Valley,A
S. McCarthy,C,19,0,0,0,0,0,0,0,7,7,0,0,0,2,4,0,TRUE,2013-01-05,Utah Valley,A
C. Flores,G,27,3,15,1,5,0,0,3,2,5,0,1,0,4,4,7,TRUE,2013-01-05,Utah Valley,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-05,Utah Valley,A
O. Nweke,F,24,4,8,0,0,3,4,5,2,7,0,1,0,1,3,11,FALSE,2013-01-05,Utah Valley,A
P. Miller,G,23,3,9,0,0,8,8,1,0,1,2,4,0,3,3,14,FALSE,2013-01-05,Utah Valley,A
K. Howard,G,26,4,11,0,0,3,6,4,4,8,1,0,0,2,0,11,FALSE,2013-01-05,Utah Valley,A
N. Sydnor,G,15,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-05,Utah Valley,A
TEAM,NA,NA,18,58,3,10,18,22,20,31,51,4,9,4,16,17,57,FALSE,2013-01-05,Utah Valley,A
