player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,16,2,5,0,0,4,8,3,3,6,0,1,1,1,5,8,TRUE,2012-12-22,City College NY,H
R. WoodsR,F,28,2,4,0,1,1,2,0,3,3,2,2,1,1,3,5,TRUE,2012-12-22,City College NY,H
M. Farrell,G,30,2,8,2,6,6,6,1,7,8,0,4,0,2,5,12,TRUE,2012-12-22,City College NY,H
K. Howard,G,24,4,6,0,1,5,6,2,2,4,2,3,0,1,0,13,TRUE,2012-12-22,City College NY,H
N. Sydnor,G,18,1,8,0,2,0,0,0,1,1,0,1,0,0,1,2,TRUE,2012-12-22,City College NY,H
Q. Bastian,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,City College NY,H
D. Holiday,F,20,2,5,0,0,4,9,3,3,6,1,2,4,2,1,8,FALSE,2012-12-22,City College NY,H
S. McCarthy,C,12,1,1,0,0,1,3,1,3,4,1,0,2,3,1,3,FALSE,2012-12-22,City College NY,H
C. Flores,G,28,5,9,2,5,2,3,0,4,4,3,4,0,0,1,14,FALSE,2012-12-22,City College NY,H
P. Miller,G,20,2,9,0,0,2,2,2,3,5,4,0,0,1,0,6,FALSE,2012-12-22,City College NY,H
TEAM,NA,NA,21,55,4,15,25,39,17,30,47,13,17,8,12,17,71,FALSE,2012-12-22,City College NY,H
