player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,21,2,3,0,0,0,0,3,3,6,1,0,0,3,4,4,TRUE,2013-01-14,Fairleigh Dickinson,A
R. WoodsR,F,37,6,10,5,7,3,4,0,6,6,0,0,0,0,1,20,TRUE,2013-01-14,Fairleigh Dickinson,A
S. McCarthy,C,27,1,3,0,0,0,0,2,4,6,1,0,1,3,3,2,TRUE,2013-01-14,Fairleigh Dickinson,A
C. Flores,G,39,6,18,3,7,4,4,3,3,6,4,4,0,3,3,19,TRUE,2013-01-14,Fairleigh Dickinson,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-14,Fairleigh Dickinson,A
O. Nweke,F,12,1,4,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2013-01-14,Fairleigh Dickinson,A
P. Miller,G,24,1,6,0,0,3,4,1,0,1,3,2,0,0,0,5,FALSE,2013-01-14,Fairleigh Dickinson,A
K. Howard,G,25,4,8,2,2,0,1,2,2,4,2,0,0,3,0,10,FALSE,2013-01-14,Fairleigh Dickinson,A
N. Sydnor,G,15,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2013-01-14,Fairleigh Dickinson,A
TEAM,NA,NA,22,54,10,17,12,15,12,20,32,13,6,1,12,15,66,FALSE,2013-01-14,Fairleigh Dickinson,A
