player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,39,3,8,0,0,4,4,3,4,7,0,4,2,0,1,10,TRUE,2013-01-17,Pennsylvania,H
R. WoodsR,F,38,3,14,3,9,1,2,0,1,1,1,2,0,0,0,10,TRUE,2013-01-17,Pennsylvania,H
S. McCarthy,C,20,0,3,0,0,1,3,2,2,4,1,0,2,0,4,1,TRUE,2013-01-17,Pennsylvania,H
C. Flores,G,38,5,13,3,8,9,11,1,2,3,3,6,1,6,3,22,TRUE,2013-01-17,Pennsylvania,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-17,Pennsylvania,H
O. Nweke,F,21,1,2,0,0,2,3,1,0,1,2,1,0,1,4,4,FALSE,2013-01-17,Pennsylvania,H
P. Miller,G,27,0,4,0,0,4,6,0,2,2,1,3,0,0,1,4,FALSE,2013-01-17,Pennsylvania,H
K. Howard,G,11,1,2,0,0,0,0,1,0,1,1,1,0,3,2,2,FALSE,2013-01-17,Pennsylvania,H
N. Sydnor,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-01-17,Pennsylvania,H
TEAM,NA,NA,13,47,6,17,21,29,9,15,24,9,17,5,12,17,53,FALSE,2013-01-17,Pennsylvania,H
