player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,22,3,5,0,0,2,4,2,2,4,0,0,1,6,5,8,TRUE,2013-01-21,New Orleans,A
R. WoodsR,F,53,8,13,5,9,3,6,1,7,8,3,3,1,3,1,24,TRUE,2013-01-21,New Orleans,A
S. McCarthy,C,25,2,3,0,0,0,0,1,9,10,1,0,1,1,5,4,TRUE,2013-01-21,New Orleans,A
C. Flores,G,47,5,20,3,10,9,11,3,2,5,4,3,0,4,4,22,TRUE,2013-01-21,New Orleans,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-21,New Orleans,A
O. Nweke,F,23,2,6,0,0,4,8,3,1,4,1,1,0,2,5,8,FALSE,2013-01-21,New Orleans,A
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-21,New Orleans,A
P. Miller,G,50,5,10,0,0,5,9,0,1,1,2,3,0,4,2,15,FALSE,2013-01-21,New Orleans,A
K. Howard,G,33,3,4,0,0,5,6,1,3,4,2,0,0,1,3,11,FALSE,2013-01-21,New Orleans,A
N. Sydnor,G,22,1,2,0,1,0,1,0,2,2,0,0,0,0,2,2,FALSE,2013-01-21,New Orleans,A
TEAM,NA,NA,29,63,8,20,28,45,14,34,48,13,10,3,22,27,94,FALSE,2013-01-21,New Orleans,A
