player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,34,5,11,0,0,0,2,2,8,10,0,1,4,2,4,10,TRUE,2012-12-01,St. John's,A
R. WoodsR,F,35,6,14,4,9,0,0,1,7,8,1,0,3,0,4,16,TRUE,2012-12-01,St. John's,A
S. McCarthy,C,11,0,3,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2012-12-01,St. John's,A
C. Flores,G,34,3,10,2,7,2,4,1,3,4,6,2,0,0,2,10,TRUE,2012-12-01,St. John's,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-01,St. John's,A
Q. Bastian,F,14,0,1,0,0,0,0,0,4,4,0,0,0,2,2,0,FALSE,2012-12-01,St. John's,A
D. Holiday,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-12-01,St. John's,A
O. Nweke,F,11,1,2,1,1,0,0,2,3,5,0,0,1,0,1,3,FALSE,2012-12-01,St. John's,A
K. Howard,G,15,2,5,0,0,0,0,2,3,5,2,1,0,3,3,4,FALSE,2012-12-01,St. John's,A
P. Miller,G,30,2,11,0,1,0,0,1,0,1,2,0,1,6,2,4,FALSE,2012-12-01,St. John's,A
N. Sydnor,G,7,0,2,0,1,2,4,0,0,0,1,1,0,1,1,2,FALSE,2012-12-01,St. John's,A
TEAM,NA,NA,19,59,7,19,4,10,12,30,42,12,5,10,15,24,49,FALSE,2012-12-01,St. John's,A
