player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,32,1,4,0,0,2,2,2,8,10,2,2,0,1,3,4,TRUE,2012-11-10,Providence,A
R. WoodsR,F,35,7,16,3,8,2,2,3,5,8,0,1,0,0,1,19,TRUE,2012-11-10,Providence,A
S. McCarthy,C,14,0,2,0,0,0,0,1,3,4,0,0,1,1,3,0,TRUE,2012-11-10,Providence,A
C. Flores,G,35,10,19,4,7,4,4,2,4,6,2,2,0,5,3,28,TRUE,2012-11-10,Providence,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-10,Providence,A
Q. Bastian,F,18,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-11-10,Providence,A
D. Holiday,F,9,1,2,0,0,2,2,0,1,1,0,0,2,0,1,4,FALSE,2012-11-10,Providence,A
P. Miller,G,31,1,9,0,1,2,4,1,4,5,6,0,0,4,2,4,FALSE,2012-11-10,Providence,A
K. Howard,G,19,0,3,0,1,0,0,0,0,0,2,0,1,1,3,0,FALSE,2012-11-10,Providence,A
N. Sydnor,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-11-10,Providence,A
TEAM,NA,NA,22,60,7,17,12,14,12,29,41,13,5,4,13,18,63,FALSE,2012-11-10,Providence,A
