player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,18,2,4,0,0,1,2,4,5,9,0,0,0,1,3,5,TRUE,2012-11-27,Lyndon State College,H
R. WoodsR,F,21,5,9,4,6,2,2,1,4,5,2,1,1,1,0,16,TRUE,2012-11-27,Lyndon State College,H
S. McCarthy,C,11,3,5,0,0,0,0,1,0,1,0,0,0,1,2,6,TRUE,2012-11-27,Lyndon State College,H
C. Flores,G,22,3,5,2,3,0,0,0,1,1,6,0,0,0,0,8,TRUE,2012-11-27,Lyndon State College,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-27,Lyndon State College,H
Q. Bastian,F,10,0,1,0,0,1,2,2,3,5,0,1,0,1,2,1,FALSE,2012-11-27,Lyndon State College,H
D. Holiday,F,24,5,8,0,0,1,2,4,6,10,2,3,4,2,0,11,FALSE,2012-11-27,Lyndon State College,H
O. Nweke,F,18,1,4,0,0,1,2,1,4,5,2,0,2,0,2,3,FALSE,2012-11-27,Lyndon State College,H
M. Farrell,G,17,5,6,2,3,1,2,1,1,2,1,2,0,1,0,13,FALSE,2012-11-27,Lyndon State College,H
K. Howard,G,22,7,10,0,1,2,2,0,3,3,2,1,1,5,3,16,FALSE,2012-11-27,Lyndon State College,H
P. Miller,G,17,3,5,0,0,1,2,0,1,1,2,2,0,3,1,7,FALSE,2012-11-27,Lyndon State College,H
N. Sydnor,G,20,6,10,0,3,0,2,0,3,3,3,2,0,0,2,12,FALSE,2012-11-27,Lyndon State College,H
TEAM,NA,NA,40,67,8,16,10,18,18,35,53,20,12,8,15,15,98,FALSE,2012-11-27,Lyndon State College,H
