player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,22,2,7,0,0,0,0,1,5,6,0,0,1,0,0,4,TRUE,2012-11-13,Eastern Nazarene Col,H
R. WoodsR,F,33,3,11,1,6,2,2,1,3,4,2,1,1,0,0,9,TRUE,2012-11-13,Eastern Nazarene Col,H
S. McCarthy,C,11,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,TRUE,2012-11-13,Eastern Nazarene Col,H
C. Flores,G,31,9,15,1,3,1,2,1,2,3,2,6,2,0,1,20,TRUE,2012-11-13,Eastern Nazarene Col,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-13,Eastern Nazarene Col,H
Q. Bastian,F,13,2,5,0,0,0,0,0,1,1,0,0,3,0,0,4,FALSE,2012-11-13,Eastern Nazarene Col,H
D. Holiday,F,14,3,7,0,0,0,2,2,3,5,0,1,3,0,1,6,FALSE,2012-11-13,Eastern Nazarene Col,H
M. Farrell,G,4,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2012-11-13,Eastern Nazarene Col,H
K. Howard,G,25,4,6,0,0,1,2,1,6,7,3,1,0,3,1,9,FALSE,2012-11-13,Eastern Nazarene Col,H
P. Miller,G,27,5,5,0,0,4,5,2,2,4,7,1,0,2,2,14,FALSE,2012-11-13,Eastern Nazarene Col,H
N. Sydnor,G,20,2,6,0,2,1,2,1,2,3,5,2,0,1,4,5,FALSE,2012-11-13,Eastern Nazarene Col,H
TEAM,NA,NA,32,64,3,12,9,15,14,28,42,20,12,11,9,9,76,FALSE,2012-11-13,Eastern Nazarene Col,H
