player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,10,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2013-03-15,Houston Baptist,N
O. Nweke,F,28,2,5,0,0,2,2,2,3,5,2,3,0,4,4,6,TRUE,2013-03-15,Houston Baptist,N
R. WoodsR,F,35,7,11,2,5,0,0,0,3,3,2,0,0,4,1,16,TRUE,2013-03-15,Houston Baptist,N
C. Flores,G,34,3,10,1,3,3,4,1,1,2,1,3,0,3,3,10,TRUE,2013-03-15,Houston Baptist,N
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-15,Houston Baptist,N
Q. Bastian,F,14,1,1,0,0,0,0,1,5,6,0,0,0,1,2,2,FALSE,2013-03-15,Houston Baptist,N
T. Smith,F,5,1,1,0,0,0,0,0,0,0,0,0,1,2,4,2,FALSE,2013-03-15,Houston Baptist,N
P. Miller,G,35,6,9,0,1,3,3,1,2,3,5,0,1,1,2,15,FALSE,2013-03-15,Houston Baptist,N
K. Howard,G,27,3,5,0,0,2,5,1,3,4,1,1,0,1,3,8,FALSE,2013-03-15,Houston Baptist,N
N. Sydnor,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-15,Houston Baptist,N
TEAM,NA,NA,24,45,3,10,10,14,8,21,29,11,7,2,18,23,61,FALSE,2013-03-15,Houston Baptist,N
