player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,22,3,3,0,0,3,4,2,0,2,0,0,3,2,0,9,TRUE,2013-01-02,Lafayette,A
R. WoodsR,F,37,4,16,3,11,2,2,2,5,7,1,3,1,0,0,13,TRUE,2013-01-02,Lafayette,A
S. McCarthy,C,14,1,1,0,0,2,2,4,0,4,0,0,0,3,2,4,TRUE,2013-01-02,Lafayette,A
C. Flores,G,36,5,14,1,8,2,3,0,1,1,4,3,0,1,0,13,TRUE,2013-01-02,Lafayette,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-02,Lafayette,A
O. Nweke,F,13,2,3,0,0,0,0,1,4,5,0,0,0,2,2,4,FALSE,2013-01-02,Lafayette,A
P. Miller,G,20,5,7,0,0,3,4,0,0,0,2,1,1,4,4,13,FALSE,2013-01-02,Lafayette,A
M. Farrell,G,17,0,3,0,3,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-01-02,Lafayette,A
K. Howard,G,20,1,2,0,0,0,2,0,3,3,0,0,0,1,1,2,FALSE,2013-01-02,Lafayette,A
N. Sydnor,G,21,2,5,0,1,4,6,1,1,2,2,0,0,1,3,8,FALSE,2013-01-02,Lafayette,A
TEAM,NA,NA,23,54,4,23,16,23,12,16,28,9,7,5,16,14,66,FALSE,2013-01-02,Lafayette,A
