player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,20,2,2,0,0,0,0,1,3,4,0,1,2,0,5,4,TRUE,2012-12-28,Villanova,A
R. WoodsR,F,33,4,9,3,5,2,2,1,5,6,2,0,0,1,3,13,TRUE,2012-12-28,Villanova,A
S. McCarthy,C,29,2,4,0,0,0,0,5,2,7,1,0,1,1,3,4,TRUE,2012-12-28,Villanova,A
C. Flores,G,26,4,15,2,8,1,1,0,4,4,2,0,0,5,2,11,TRUE,2012-12-28,Villanova,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-28,Villanova,A
O. Nweke,F,27,4,12,0,0,0,0,4,2,6,1,3,1,3,1,8,FALSE,2012-12-28,Villanova,A
P. Miller,G,28,4,6,0,0,2,4,0,2,2,5,1,0,2,4,10,FALSE,2012-12-28,Villanova,A
K. Howard,G,18,1,8,0,0,1,4,2,6,8,3,0,0,3,3,3,FALSE,2012-12-28,Villanova,A
N. Sydnor,G,19,2,4,1,2,2,4,0,3,3,2,0,0,4,3,7,FALSE,2012-12-28,Villanova,A
TEAM,NA,NA,23,60,6,15,8,15,17,29,46,16,5,4,19,24,60,FALSE,2012-12-28,Villanova,A
