player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noonan,F,23,3,7,0,1,4,6,1,5,6,2,0,0,2,4,10,TRUE,2010-11-27,Boise State,A
J. Coughlin,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2010-11-27,Boise State,A
B. Stafford,G,32,2,5,0,2,2,2,1,0,1,1,0,0,3,5,6,TRUE,2010-11-27,Boise State,A
T. Hallam,G,24,0,3,0,2,1,2,0,3,3,1,0,0,1,2,1,TRUE,2010-11-27,Boise State,A
C. Hallam,G,38,10,12,1,2,5,10,2,1,3,0,1,0,5,5,26,TRUE,2010-11-27,Boise State,A
C. Udofia,F,29,1,5,0,2,2,2,0,7,7,0,2,3,2,4,4,FALSE,2010-11-27,Boise State,A
B. Foeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Boise State,A
A. Hooper,F,12,1,2,1,1,0,0,0,0,0,0,0,0,1,4,3,FALSE,2010-11-27,Boise State,A
T. Thalken,G,11,0,1,0,0,1,2,0,2,2,0,0,0,0,5,1,FALSE,2010-11-27,Boise State,A
K. Lewis,G,21,0,2,0,0,1,2,1,1,2,3,0,0,1,2,1,FALSE,2010-11-27,Boise State,A
TEAM,NA,NA,17,37,2,10,16,26,5,22,27,7,3,3,17,32,52,FALSE,2010-11-27,Boise State,A
