player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-12-04,CSU Northridge,H
T. Hallam,G,32,1,2,0,0,7,10,0,4,4,1,2,1,2,2,9,TRUE,2010-12-04,CSU Northridge,H
C. Hallam,G,34,4,6,2,3,5,7,0,2,2,1,2,0,4,4,15,TRUE,2010-12-04,CSU Northridge,H
K. Lewis,G,32,1,4,1,2,0,2,0,1,1,2,0,0,3,5,3,TRUE,2010-12-04,CSU Northridge,H
B. Stafford,G,31,5,8,3,4,5,6,0,2,2,1,1,0,2,5,18,TRUE,2010-12-04,CSU Northridge,H
A. Hooper,F,20,2,5,1,4,0,0,0,2,2,3,0,0,2,3,5,FALSE,2010-12-04,CSU Northridge,H
C. Udofia,F,17,2,6,0,1,9,14,1,0,1,0,1,1,0,2,13,FALSE,2010-12-04,CSU Northridge,H
T. Noonan,F,14,0,0,0,0,3,6,1,2,3,4,1,1,1,4,3,FALSE,2010-12-04,CSU Northridge,H
T. Thalken,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-04,CSU Northridge,H
TEAM,NA,NA,15,34,7,17,29,45,6,16,22,13,7,3,15,27,66,FALSE,2010-12-04,CSU Northridge,H
