player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hooper,F,8,1,2,0,0,0,0,1,0,1,2,0,1,0,2,2,TRUE,2011-01-15,Florida International,H
C. Hallam,G,43,6,13,3,5,7,8,3,7,10,4,2,0,3,3,22,TRUE,2011-01-15,Florida International,H
B. Stafford,G,44,2,8,2,7,9,11,0,0,0,2,1,1,1,3,15,TRUE,2011-01-15,Florida International,H
T. Thalken,G,29,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,TRUE,2011-01-15,Florida International,H
T. Hallam,G,36,5,10,2,4,0,0,1,3,4,2,1,0,1,4,12,TRUE,2011-01-15,Florida International,H
T. Noonan,F,12,0,1,0,1,4,4,0,3,3,1,0,0,1,3,4,FALSE,2011-01-15,Florida International,H
J. Coughlin,F,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-15,Florida International,H
C. Udofia,F,32,9,15,0,0,3,6,3,9,12,2,3,3,2,4,21,FALSE,2011-01-15,Florida International,H
K. Lewis,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-15,Florida International,H
TEAM,NA,NA,24,53,8,21,23,29,8,26,34,15,7,5,10,25,79,FALSE,2011-01-15,Florida International,H
