player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hooper,F,9,1,2,1,2,0,0,0,1,1,1,0,1,1,2,3,TRUE,2011-01-22,Middle Tennessee,A
T. Thalken,G,34,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-01-22,Middle Tennessee,A
T. Hallam,G,38,2,6,0,0,0,0,1,3,4,5,2,0,2,1,4,TRUE,2011-01-22,Middle Tennessee,A
B. Stafford,G,32,3,5,2,3,2,2,0,3,3,0,1,0,6,3,10,TRUE,2011-01-22,Middle Tennessee,A
C. Hallam,G,37,5,7,0,0,7,9,0,6,6,1,1,1,4,4,17,TRUE,2011-01-22,Middle Tennessee,A
C. Udofia,F,23,4,6,0,0,3,6,0,5,5,1,0,2,2,4,11,FALSE,2011-01-22,Middle Tennessee,A
J. Coughlin,F,7,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-01-22,Middle Tennessee,A
T. Noonan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2011-01-22,Middle Tennessee,A
K. Lewis,G,16,1,2,0,0,2,4,1,0,1,0,1,0,1,0,4,FALSE,2011-01-22,Middle Tennessee,A
TEAM,NA,NA,16,30,3,6,14,21,2,20,22,8,6,4,20,20,49,FALSE,2011-01-22,Middle Tennessee,A
