player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,7,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-02-05,Arkansas State,A
T. Thalken,G,23,0,2,0,1,0,1,0,2,2,1,0,0,1,2,0,TRUE,2011-02-05,Arkansas State,A
T. Hallam,G,31,1,9,0,2,1,1,2,6,8,0,0,0,4,3,3,TRUE,2011-02-05,Arkansas State,A
C. Hallam,G,37,1,9,0,2,2,2,0,4,4,1,1,0,0,3,4,TRUE,2011-02-05,Arkansas State,A
B. Stafford,G,36,2,5,2,4,2,3,0,3,3,0,2,0,2,2,8,TRUE,2011-02-05,Arkansas State,A
C. Udofia,F,30,3,9,0,3,5,6,2,7,9,3,1,1,2,5,11,FALSE,2011-02-05,Arkansas State,A
T. Noonan,F,18,1,3,0,1,0,0,0,0,0,1,0,1,1,4,2,FALSE,2011-02-05,Arkansas State,A
B. Foeman,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,Arkansas State,A
K. Lewis,G,15,3,6,1,3,0,0,0,0,0,0,0,0,1,2,7,FALSE,2011-02-05,Arkansas State,A
TEAM,NA,NA,11,44,3,17,10,13,7,25,32,6,4,2,14,23,35,FALSE,2011-02-05,Arkansas State,A
