player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noonan,F,16,1,3,0,1,0,0,0,1,1,2,0,0,2,3,2,TRUE,2010-12-01,Utah State,H
J. Coughlin,F,12,1,2,1,1,0,0,0,0,0,1,1,0,1,2,3,TRUE,2010-12-01,Utah State,H
B. Stafford,G,29,2,9,1,4,3,5,0,1,1,3,2,1,2,4,8,TRUE,2010-12-01,Utah State,H
T. Hallam,G,34,3,4,1,1,0,1,0,4,4,2,1,0,1,1,7,TRUE,2010-12-01,Utah State,H
C. Hallam,G,26,2,10,1,3,0,0,0,1,1,2,0,0,0,4,5,TRUE,2010-12-01,Utah State,H
C. Udofia,F,21,3,4,3,4,1,4,0,5,5,1,0,0,1,3,10,FALSE,2010-12-01,Utah State,H
A. Hooper,F,11,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2010-12-01,Utah State,H
T. Thalken,G,18,0,1,0,1,2,2,0,0,0,0,0,0,1,3,2,FALSE,2010-12-01,Utah State,H
K. Lewis,G,33,3,6,3,4,4,4,0,0,0,3,0,1,0,4,13,FALSE,2010-12-01,Utah State,H
TEAM,NA,NA,16,43,11,22,10,16,3,14,17,14,4,2,8,24,53,FALSE,2010-12-01,Utah State,H
