player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hooper,F,12,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,TRUE,2011-01-08,UL Monroe,A
C. Hallam,G,31,3,7,1,3,2,2,0,5,5,1,2,0,1,2,9,TRUE,2011-01-08,UL Monroe,A
B. Stafford,G,40,6,11,4,8,6,6,0,4,4,2,3,0,0,1,22,TRUE,2011-01-08,UL Monroe,A
T. Thalken,G,22,1,3,0,2,0,0,0,1,1,2,0,0,4,3,2,TRUE,2011-01-08,UL Monroe,A
T. Hallam,G,38,4,10,0,3,1,4,1,3,4,6,0,0,2,1,9,TRUE,2011-01-08,UL Monroe,A
T. Noonan,F,11,3,3,3,3,0,0,1,2,3,3,1,0,0,2,9,FALSE,2011-01-08,UL Monroe,A
J. Coughlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-08,UL Monroe,A
C. Udofia,F,22,5,7,0,2,2,2,0,3,3,1,1,1,0,4,12,FALSE,2011-01-08,UL Monroe,A
K. Lewis,G,21,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-01-08,UL Monroe,A
TEAM,NA,NA,23,46,9,25,11,14,3,18,21,17,7,1,9,17,66,FALSE,2011-01-08,UL Monroe,A
