player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noonan,F,19,0,3,0,1,0,0,0,0,0,2,0,0,1,4,0,TRUE,2010-11-13,Oregon,A
J. Coughlin,F,36,3,4,2,2,2,3,1,1,2,2,1,1,3,3,10,TRUE,2010-11-13,Oregon,A
C. Hallam,G,23,2,11,0,3,0,1,0,1,1,1,0,1,1,5,4,TRUE,2010-11-13,Oregon,A
B. Stafford,G,24,6,8,3,3,3,3,0,3,3,0,1,0,4,5,18,TRUE,2010-11-13,Oregon,A
T. Hallam,G,38,1,6,0,1,3,4,0,3,3,2,0,0,2,2,5,TRUE,2010-11-13,Oregon,A
A. Hooper,F,18,3,3,2,2,3,4,1,1,2,0,1,0,1,2,11,FALSE,2010-11-13,Oregon,A
C. Udofia,F,13,1,2,0,0,3,4,1,4,5,0,0,2,0,4,5,FALSE,2010-11-13,Oregon,A
T. Thalken,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-13,Oregon,A
K. Lewis,G,20,1,5,1,2,0,0,0,2,2,3,0,0,1,2,3,FALSE,2010-11-13,Oregon,A
TEAM,NA,NA,17,42,8,14,14,19,5,17,22,10,3,4,14,27,56,FALSE,2010-11-13,Oregon,A
