player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,11,2,3,1,2,0,0,0,1,1,1,2,0,2,4,5,TRUE,2011-02-17,UL Monroe,H
C. Hallam,G,23,1,4,1,2,2,2,0,1,1,2,4,1,1,2,5,TRUE,2011-02-17,UL Monroe,H
T. Thalken,G,21,2,5,1,4,0,0,0,1,1,0,0,0,0,3,5,TRUE,2011-02-17,UL Monroe,H
T. Hallam,G,33,3,5,3,4,0,0,0,5,5,3,1,1,1,1,9,TRUE,2011-02-17,UL Monroe,H
B. Stafford,G,31,5,8,3,6,1,2,0,5,5,5,0,0,0,1,14,TRUE,2011-02-17,UL Monroe,H
T. Noonan,F,19,2,5,2,4,1,2,0,1,1,3,0,3,1,3,7,FALSE,2011-02-17,UL Monroe,H
B. Foeman,F,11,1,1,0,0,0,1,0,1,1,1,0,0,0,2,2,FALSE,2011-02-17,UL Monroe,H
C. Udofia,F,20,3,5,0,0,2,2,0,2,2,2,1,2,1,2,8,FALSE,2011-02-17,UL Monroe,H
A. Pickert,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2011-02-17,UL Monroe,H
K. Lewis,G,25,2,4,0,1,4,4,0,2,2,1,1,0,0,2,8,FALSE,2011-02-17,UL Monroe,H
TEAM,NA,NA,22,41,11,23,10,13,2,20,22,18,10,7,7,21,65,FALSE,2011-02-17,UL Monroe,H
