player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hooper,F,19,2,7,1,6,0,0,0,0,0,4,0,0,3,1,5,TRUE,2010-12-08,Saint Mary's,A
J. Coughlin,F,13,1,3,0,1,2,4,1,2,3,0,2,1,0,0,4,TRUE,2010-12-08,Saint Mary's,A
T. Noonan,F,12,0,3,0,2,0,0,0,2,2,1,0,0,0,2,0,TRUE,2010-12-08,Saint Mary's,A
B. Foeman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-08,Saint Mary's,A
C. Udofia,F,10,1,4,1,2,0,0,0,1,1,0,0,0,0,3,3,TRUE,2010-12-08,Saint Mary's,A
K. Lewis,G,22,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2010-12-08,Saint Mary's,A
B. Stafford,G,39,3,9,0,2,2,2,0,5,5,2,3,0,0,4,8,FALSE,2010-12-08,Saint Mary's,A
T. Thalken,G,13,2,3,1,1,2,2,0,0,0,0,0,0,1,2,7,FALSE,2010-12-08,Saint Mary's,A
T. Hallam,G,34,5,9,1,1,1,2,2,1,3,1,0,0,1,3,12,FALSE,2010-12-08,Saint Mary's,A
C. Hallam,G,35,2,5,0,1,0,0,0,0,0,0,0,0,2,4,4,FALSE,2010-12-08,Saint Mary's,A
TEAM,NA,NA,18,48,4,19,7,10,4,11,15,9,5,1,8,20,47,FALSE,2010-12-08,Saint Mary's,A
