player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,19,4,7,0,0,5,6,2,5,7,0,1,1,1,2,13,TRUE,2011-02-10,Florida Atlantic,H
C. Hallam,G,36,7,13,3,6,1,1,1,4,5,2,1,1,0,1,18,TRUE,2011-02-10,Florida Atlantic,H
T. Thalken,G,22,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,TRUE,2011-02-10,Florida Atlantic,H
T. Hallam,G,38,4,5,0,0,4,5,2,3,5,3,2,0,0,3,12,TRUE,2011-02-10,Florida Atlantic,H
B. Stafford,G,37,4,4,3,3,4,4,0,3,3,3,0,0,4,2,15,TRUE,2011-02-10,Florida Atlantic,H
T. Noonan,F,10,3,5,0,1,0,0,0,0,0,3,0,1,2,1,6,FALSE,2011-02-10,Florida Atlantic,H
B. Foeman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-10,Florida Atlantic,H
C. Udofia,F,12,1,2,0,0,1,2,0,4,4,2,0,2,2,4,3,FALSE,2011-02-10,Florida Atlantic,H
A. Pickert,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Florida Atlantic,H
K. Lewis,G,22,1,3,0,1,0,0,0,2,2,2,0,0,1,5,2,FALSE,2011-02-10,Florida Atlantic,H
TEAM,NA,NA,24,42,6,11,15,18,7,22,29,17,4,5,11,23,69,FALSE,2011-02-10,Florida Atlantic,H
