game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377727,2022-01-22,Houston,East Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,NA
401377727,2022-01-22,Houston,East Carolina,2,1,20:00,2400,2400,Jump Ball won by East Carolina,0,0,0,0,0.9547042951817167,0.5,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
401377727,2022-01-22,Houston,East Carolina,3,1,19:35,2375,2375,Tremont Robinson-White missed Three Point Jumper.,0,0,0,25,0.9543713248619043,0.5,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,31,29.244444444444444,East Carolina,missed,Tremont Robinson-White,NA,TRUE,FALSE,East Carolina,Houston,FALSE
401377727,2022-01-22,Houston,East Carolina,4,1,19:35,2375,2375,Taze Moore Defensive Rebound.,0,0,0,0,0.9543713248619043,0.5,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Houston,FALSE
401377727,2022-01-22,Houston,East Carolina,5,1,19:14,2354,2354,Fabian White Jr. made Jumper.,2,0,2,21,0.9613725014351461,0.5450043310338967,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,23,80.6311111111111,Houston,made,Fabian White Jr.,NA,FALSE,FALSE,Houston,East Carolina,FALSE
401377727,2022-01-22,Houston,East Carolina,6,1,18:43,2323,2323,Alanzo Frink missed Jumper.,2,0,2,31,0.9610979931495306,0.5456793799013266,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,23,5.222222222222221,East Carolina,missed,Alanzo Frink,NA,FALSE,FALSE,East Carolina,Houston,FALSE
401377727,2022-01-22,Houston,East Carolina,7,1,18:43,2323,2323,Josh Carlton Defensive Rebound.,2,0,2,0,0.9610979931495306,0.5456793799013266,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Houston,FALSE
401377727,2022-01-22,Houston,East Carolina,8,1,18:35,2315,2315,Josh Carlton missed Jumper.,2,0,2,8,0.9610248238181159,0.5458554347780128,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,38,85.85333333333332,Houston,missed,Josh Carlton,NA,FALSE,FALSE,Houston,Houston,FALSE
401377727,2022-01-22,Houston,East Carolina,9,1,18:35,2315,2315,Fabian White Jr. Offensive Rebound.,2,0,2,0,0.9610248238181159,0.5458554347780128,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401377727,2022-01-22,Houston,East Carolina,10,1,18:28,2308,2308,Kyler Edwards missed Three Point Jumper.,2,0,2,7,0.9609599877810002,0.5460100625768887,4,4,19,139,"c(""Sean Casady"", "" Landon Brandes"", "" Lucas Santos"")","Houston, TX",Fertitta Center,7100,7287,35,61.8311111111111,Houston,missed,Kyler Edwards,NA,TRUE,FALSE,Houston,Houston,FALSE
