game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373291,2022-01-22,Murray State,UT Martin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401373291,2022-01-22,Murray State,UT Martin,2,1,19:29,2369,2369,Mikel Henderson missed Three Point Jumper.,0,0,0,31,0.9733612981927656,0.5,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,UT Martin,missed,Mikel Henderson,NA,TRUE,FALSE,UT Martin,UT Martin,FALSE
401373291,2022-01-22,Murray State,UT Martin,3,1,19:28,2368,2368,UT Martin Deadball Team Rebound.,0,0,0,1,0.9733516565239125,0.5,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401373291,2022-01-22,Murray State,UT Martin,4,1,19:28,2368,2368,UT Martin  Turnover.,0,0,0,0,0.9733516565239125,0.5,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Murray State,FALSE
401373291,2022-01-22,Murray State,UT Martin,5,1,19:11,2351,2351,Justice Hill missed Three Point Jumper.,0,0,0,17,0.973185437819878,0.5,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,Murray State,missed,Justice Hill,NA,TRUE,FALSE,Murray State,UT Martin,FALSE
401373291,2022-01-22,Murray State,UT Martin,6,1,19:09,2349,2349,UT Martin Defensive Rebound.,0,0,0,2,0.9731655920311614,0.5,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin,FALSE
401373291,2022-01-22,Murray State,UT Martin,7,1,18:55,2335,2335,Koby Jeffries Turnover.,0,0,0,14,0.9730249213266738,0.5,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Murray State,FALSE
401373291,2022-01-22,Murray State,UT Martin,8,1,18:55,2335,2335,Carter Collins Steal.,0,0,0,0,0.9730249213266738,0.5,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Murray State,FALSE
401373291,2022-01-22,Murray State,UT Martin,9,1,18:52,2332,2332,KJ Williams made Layup.,2,0,2,3,0.977396025653969,0.5454821952070623,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,Murray State,made,KJ Williams,NA,FALSE,FALSE,Murray State,UT Martin,FALSE
401373291,2022-01-22,Murray State,UT Martin,10,1,18:33,2313,2313,KJ Simon missed Three Point Jumper.,2,0,2,19,0.9772679405834134,0.5458995598090786,4,4,22.5,144,"c(""Rick Shoulders"", "" Alex Manuel"", "" Jeremy Trussell"")","Murray, KY",CFSB Center,8600,4722,NA,NA,UT Martin,missed,KJ Simon,NA,TRUE,FALSE,UT Martin,Murray State,FALSE
