game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368385,2022-01-22,Texas,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401368385,2022-01-22,Texas,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.8326199378178255,0.5,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401368385,2022-01-22,Texas,Oklahoma State,3,1,19:38,2378,2378,Tre Mitchell made Three Point Jumper. Assisted by Marcus Carr.,3,0,3,22,0.86627445718245,0.5665157592421339,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,31,63.919999999999995,Texas,made,Tre Mitchell,Marcus Carr,TRUE,FALSE,Texas,Oklahoma State,FALSE
401368385,2022-01-22,Texas,Oklahoma State,4,1,19:16,2356,2356,Isaac Likekele missed Jumper.,3,0,3,22,0.8661825111493587,0.5672151173678238,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,37,8.355555555555556,Oklahoma State,missed,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Texas,FALSE
401368385,2022-01-22,Texas,Oklahoma State,5,1,19:16,2356,2356,Marcus Carr Defensive Rebound.,3,0,3,0,0.8661825111493587,0.5672151173678238,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas,FALSE
401368385,2022-01-22,Texas,Oklahoma State,6,1,19:05,2345,2345,Courtney Ramey made Three Point Jumper. Assisted by Christian Bishop.,6,0,6,11,0.8946493451144782,0.6327130954793688,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,1,84.80888888888889,Texas,made,Courtney Ramey,Christian Bishop,TRUE,FALSE,Texas,Oklahoma State,FALSE
401368385,2022-01-22,Texas,Oklahoma State,7,1,18:33,2313,2313,Avery Anderson III missed Jumper.,6,0,6,32,0.8949253173249943,0.6346805870320115,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,26,27.15555555555555,Oklahoma State,missed,Avery Anderson III,NA,FALSE,FALSE,Oklahoma State,Oklahoma State,FALSE
401368385,2022-01-22,Texas,Oklahoma State,8,1,18:33,2313,2313,Moussa Cisse Offensive Rebound.,6,0,6,0,0.8949253173249943,0.6346805870320115,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401368385,2022-01-22,Texas,Oklahoma State,9,1,18:24,2304,2304,Keylan Boone missed Three Point Jumper.,6,0,6,9,0.895001580384073,0.6352390886915282,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,47,2.088888888888889,Oklahoma State,missed,Keylan Boone,NA,TRUE,FALSE,Oklahoma State,Texas,FALSE
401368385,2022-01-22,Texas,Oklahoma State,10,1,18:24,2304,2304,Timmy Allen Defensive Rebound.,6,0,6,0,0.895001580384073,0.6352390886915282,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas,FALSE
401368385,2022-01-22,Texas,Oklahoma State,11,1,17:55,2275,2275,Tre Mitchell missed Jumper.,6,0,6,29,0.895242202044214,0.6370520765715403,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,11,84.80888888888889,Texas,missed,Tre Mitchell,NA,FALSE,FALSE,Texas,Texas,FALSE
401368385,2022-01-22,Texas,Oklahoma State,12,1,17:55,2275,2275,Timmy Allen Offensive Rebound.,6,0,6,0,0.895242202044214,0.6370520765715403,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401368385,2022-01-22,Texas,Oklahoma State,13,1,17:52,2272,2272,Timmy Allen missed Jumper.,6,0,6,3,0.8952665939880122,0.6372406906222889,4,4,10,125.5,"c(""Keith Kimble"", "" Amy Bonner"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13203,21,80.6311111111111,Texas,missed,Timmy Allen,NA,FALSE,FALSE,Texas,Texas,FALSE
