game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381759,2022-01-22,Texas Southern,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401381759,2022-01-22,Texas Southern,Alabama A&M,2,1,19:34,2374,2374,Bryson Etienne Turnover.,0,0,0,26,0.8721528541153089,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama A&M,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,3,1,19:33,2373,2373,Cameron Tucker Steal.,0,0,0,1,0.8721308752118142,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama A&M,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,4,1,19:15,2355,2355,Anjay Cortez missed Three Point Jumper.,0,0,0,18,0.8717301600664619,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Alabama A&M,missed,Anjay Cortez,NA,TRUE,FALSE,Alabama A&M,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,5,1,19:15,2355,2355,Texas Southern Defensive Rebound.,0,0,0,0,0.8717301600664619,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,6,1,18:53,2333,2333,Joirdon Karl Nicholas Turnover.,0,0,0,22,0.8712269947481786,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama A&M,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,7,1,18:40,2320,2320,Garrett Hicks missed Three Point Jumper.,0,0,0,13,0.8709225424023938,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Alabama A&M,missed,Garrett Hicks,NA,TRUE,FALSE,Alabama A&M,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,8,1,18:40,2320,2320,Joirdon Karl Nicholas Defensive Rebound.,0,0,0,0,0.8709225424023938,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,9,1,18:30,2310,2310,Bryson Etienne missed Layup.,0,0,0,10,0.8706846594806951,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Texas Southern,missed,Bryson Etienne,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,10,1,18:30,2310,2310,Joirdon Karl Nicholas Offensive Rebound.,0,0,0,0,0.8706846594806951,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,11,1,18:29,2309,2309,Joirdon Karl Nicholas missed Two Point Tip Shot.,0,0,0,1,0.8706606925540674,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Texas Southern,missed,Joirdon Karl Nicholas,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,12,1,18:29,2309,2309,Joirdon Karl Nicholas Offensive Rebound.,0,0,0,0,0.8706606925540674,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,13,1,18:24,2304,2304,Joirdon Karl Nicholas missed Layup.,0,0,0,5,0.8705403666880372,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Texas Southern,missed,Joirdon Karl Nicholas,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,14,1,18:24,2304,2304,Texas Southern Offensive Rebound.,0,0,0,0,0.8705403666880372,0.5,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,15,1,18:04,2284,2284,Bryson Etienne made Three Point Jumper. Assisted by Jordan Gilliam.,3,0,3,20,0.8985743076599488,0.5695646793277579,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Texas Southern,made,Bryson Etienne,Jordan Gilliam,TRUE,FALSE,Texas Southern,Alabama A&M,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,16,1,17:42,2262,2262,Jalen Johnson Turnover.,3,0,3,22,0.898400868450675,0.570298014037633,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,17,1,17:33,2253,2253,Bryson Etienne Turnover.,3,0,3,9,0.8983270619411878,0.5705997172683924,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama A&M,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,18,1,17:13,2233,2233,Jalen Johnson missed Jumper.,3,0,3,20,0.8981568036647466,0.571273321427182,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Alabama A&M,missed,Jalen Johnson,NA,FALSE,FALSE,Alabama A&M,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,19,1,17:13,2233,2233,Texas Southern Defensive Rebound.,3,0,3,0,0.8981568036647466,0.571273321427182,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,20,1,17:00,2220,2220,Jordan Gilliam missed Three Point Jumper.,3,0,3,13,0.8980413269662559,0.571713260398693,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Texas Southern,missed,Jordan Gilliam,NA,TRUE,FALSE,Texas Southern,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,21,1,17:00,2220,2220,Brison Gresham Offensive Rebound.,3,0,3,0,0.8980413269662559,0.571713260398693,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,22,1,16:54,2214,2214,Jordan Gilliam Turnover.,3,0,3,6,0.8979867048698027,0.5719168081371919,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama A&M,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,23,1,16:53,2213,2213,Dailin Smith Steal.,3,0,3,1,0.8979775183211361,0.5719507615723202,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama A&M,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,24,1,16:52,2212,2212,Cameron Tucker missed Layup.,3,0,3,1,0.8979683079250016,0.5719847230307131,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,Alabama A&M,missed,Cameron Tucker,NA,FALSE,FALSE,Alabama A&M,Texas Southern,FALSE
401381759,2022-01-22,Texas Southern,Alabama A&M,25,1,16:52,2212,2212,Bryson Etienne Block.,3,0,3,0,0.8979683079250016,0.5719847230307131,4,4,12,129.5,"c(""Grady Dale"", "" Marcus Hawkins"", "" Kevin Boone"")","Houston, TX",H&PE Arena,8100,1042,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Texas Southern,FALSE
