game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373557,2022-01-22,Georgetown,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.09569208514892205,0.5,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,NA
401373557,2022-01-22,Georgetown,Villanova,2,1,19:43,2383,2383,Donald Carey missed Jumper.,0,0,0,17,0.09602369806757688,0.5,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Georgetown,missed,Donald Carey,NA,FALSE,FALSE,Georgetown,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,3,1,19:41,2381,2381,Collin Holloway Offensive Rebound.,0,0,0,2,0.09606322323232616,0.5,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,4,1,19:40,2380,2380,Collin Holloway made Layup.,2,0,2,1,0.11271906133580066,0.5444477880633797,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Georgetown,made,Collin Holloway,NA,FALSE,FALSE,Georgetown,Villanova,FALSE
401373557,2022-01-22,Georgetown,Villanova,5,1,19:20,2360,2360,Justin Moore made Three Point Jumper. Assisted by Jermaine Samuels.,2,3,-1,20,0.08891958919644652,0.4775170932231453,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Villanova,made,Justin Moore,Jermaine Samuels,TRUE,FALSE,Villanova,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,6,1,18:57,2337,2337,Donald Carey Turnover.,2,3,-1,23,0.08928040902896174,0.47726657013572665,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova,FALSE
401373557,2022-01-22,Georgetown,Villanova,7,1,18:57,2337,2337,Justin Moore Steal.,2,3,-1,0,0.08928040902896174,0.47726657013572665,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova,FALSE
401373557,2022-01-22,Georgetown,Villanova,8,1,18:48,2328,2328,Justin Moore Turnover.,2,3,-1,9,0.08942502524542577,0.477167629491024,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,9,1,18:48,2328,2328,Donald Carey Steal.,2,3,-1,0,0.08942502524542577,0.477167629491024,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,10,1,18:34,2314,2314,Collin Holloway made Three Point Jumper. Assisted by Donald Carey.,5,3,2,14,0.1148808942629238,0.5458774918069081,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Georgetown,made,Collin Holloway,Donald Carey,TRUE,FALSE,Georgetown,Villanova,FALSE
401373557,2022-01-22,Georgetown,Villanova,11,1,18:07,2287,2287,Jermaine Samuels made Layup.,5,5,0,27,0.09805050660880849,0.5,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Villanova,made,Jermaine Samuels,NA,FALSE,FALSE,Villanova,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,12,1,18:07,2287,2287,Foul on Collin Holloway.,5,5,0,0,0.09805050660880849,0.5,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401373557,2022-01-22,Georgetown,Villanova,13,1,18:07,2287,2287,Jermaine Samuels made Free Throw.,5,6,-1,0,0.09010947769460323,0.4767110806406472,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Villanova,made,Jermaine Samuels,NA,FALSE,TRUE,Villanova,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,14,1,17:53,2273,2273,Donald Carey missed Layup.,5,6,-1,14,0.09035324850907456,0.47655321655577,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Georgetown,missed,Donald Carey,NA,FALSE,FALSE,Georgetown,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,15,1,17:53,2273,2273,Caleb Daniels Block.,5,6,-1,0,0.09035324850907456,0.47655321655577,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,16,1,17:52,2272,2272,Georgetown Offensive Rebound.,5,6,-1,1,0.09037086390373661,0.4765419058740616,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,17,1,17:47,2267,2267,Aminu Mohammed made Layup. Assisted by Collin Holloway.,7,6,1,5,0.10718888400246016,0.5235147142514571,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Georgetown,made,Aminu Mohammed,Collin Holloway,FALSE,FALSE,Georgetown,Villanova,FALSE
401373557,2022-01-22,Georgetown,Villanova,18,1,17:28,2248,2248,Brandon Slater missed Three Point Jumper.,7,6,1,19,0.1077538545813541,0.5237308347779365,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,Villanova,missed,Brandon Slater,NA,TRUE,FALSE,Villanova,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,19,1,17:26,2246,2246,Timothy Ighoefe Defensive Rebound.,7,6,1,2,0.1078141569402303,0.5237536683071837,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown,FALSE
401373557,2022-01-22,Georgetown,Villanova,20,1,17:14,2234,2234,Aminu Mohammed Turnover.,7,6,1,12,0.10817934577988565,0.5238909811467304,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova,FALSE
401373557,2022-01-22,Georgetown,Villanova,21,1,16:52,2212,2212,Foul on Aminu Mohammed.,7,6,1,22,0.10886411896964152,0.5241439908060583,4,4,-14,139.5,"c(""James Breeding"", "" Evon Burroughs"", "" Mark Potter"")","Washington, DC",Capital One Arena,20600,11872,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
