game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372662,2022-01-22,Rice,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401372662,2022-01-22,Rice,Charlotte,2,1,19:47,2387,2387,Clyde Trapp made Layup. Assisted by Aly Khalifa.,0,2,-2,13,0.63258839418123,0.4557004200224459,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,Charlotte,made,Clyde Trapp,Aly Khalifa,FALSE,FALSE,Charlotte,Rice,FALSE
401372662,2022-01-22,Rice,Charlotte,3,1,19:22,2362,2362,Travis Evee missed Layup.,0,2,-2,25,0.6316598847275067,0.4551678976921304,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,Rice,missed,Travis Evee,NA,FALSE,FALSE,Rice,Charlotte,FALSE
401372662,2022-01-22,Rice,Charlotte,4,1,19:17,2357,2357,Aly Khalifa Defensive Rebound.,0,2,-2,5,0.6314715265897974,0.4550603542849654,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Charlotte,FALSE
401372662,2022-01-22,Rice,Charlotte,5,1,19:07,2347,2347,Austin Butler missed Layup.,0,2,-2,10,0.6310921708336256,0.4548442812246321,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,Charlotte,missed,Austin Butler,NA,FALSE,FALSE,Charlotte,Rice,FALSE
401372662,2022-01-22,Rice,Charlotte,6,1,19:07,2347,2347,Max Fiedler Block.,0,2,-2,0,0.6310921708336256,0.4548442812246321,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,FALSE
401372662,2022-01-22,Rice,Charlotte,7,1,19:01,2341,2341,Travis Evee Defensive Rebound.,0,2,-2,6,0.6308628737528779,0.45471402389215027,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,FALSE
401372662,2022-01-22,Rice,Charlotte,8,1,18:43,2323,2323,Max Fiedler missed Jumper.,0,2,-2,18,0.6301674473327848,0.45432062009867336,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,Rice,missed,Max Fiedler,NA,FALSE,FALSE,Rice,Charlotte,FALSE
401372662,2022-01-22,Rice,Charlotte,9,1,18:38,2318,2318,Austin Butler Defensive Rebound.,0,2,-2,5,0.6299722767882807,0.4542106699426587,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Charlotte,FALSE
401372662,2022-01-22,Rice,Charlotte,10,1,18:33,2313,2313,Jahmir Young Turnover.,0,2,-2,5,0.6297762421141584,0.4541004401909216,4,4,4.5,145,"c(""Rodrick Dixon"", "" Allen Sutton"", "" Kerry Sitton"")","Houston, TX",Tudor Fieldhouse,5750,1641,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,FALSE
