game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,NA
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,2,1,19:41,2381,2381,Parker Bjorklund missed Jumper.,0,0,0,19,0.5987628624356636,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,St. Thomas - Minnesota,missed,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,South Dakota,FALSE
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,3,1,19:38,2378,2378,Kruz Perrott-Hunt Defensive Rebound.,0,0,0,3,0.5987334778907123,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,South Dakota,FALSE
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,4,1,19:27,2367,2367,Kruz Perrott-Hunt missed Jumper.,0,0,0,11,0.5986248226727494,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,South Dakota,missed,Kruz Perrott-Hunt,NA,FALSE,FALSE,South Dakota,St. Thomas - Minnesota,FALSE
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,5,1,19:23,2363,2363,Anders Nelson Defensive Rebound.,0,0,0,4,0.5985849534224078,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,St. Thomas - Minnesota,FALSE
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,6,1,19:17,2357,2357,Burt Hedstrom made Three Point Jumper. Assisted by Riley Miller.,3,0,3,6,0.6614336591075984,0.5671831196943142,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,St. Thomas - Minnesota,made,Burt Hedstrom,Riley Miller,TRUE,FALSE,St. Thomas - Minnesota,South Dakota,FALSE
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,7,1,18:58,2338,2338,Mason Archambault made Three Point Jumper.,3,3,0,19,0.5983313615056118,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,South Dakota,made,Mason Archambault,NA,TRUE,FALSE,South Dakota,St. Thomas - Minnesota,FALSE
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,8,1,18:23,2303,2303,Anders Nelson missed Jumper.,3,3,0,35,0.5979631900367244,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,St. Thomas - Minnesota,missed,Anders Nelson,NA,FALSE,FALSE,St. Thomas - Minnesota,South Dakota,FALSE
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,9,1,18:22,2302,2302,South Dakota Defensive Rebound.,3,3,0,1,0.5979524394702759,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,South Dakota,FALSE
401365674,2022-01-22,St. Thomas - Minnesota,South Dakota,10,1,18:09,2289,2289,Tasos Kamateros missed Three Point Jumper.,3,3,0,13,0.5978114876415949,0.5,4,4,2.5,146,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Ed Phillips"")","Saint Paul, MN",Schoenecker Arena,1800,746,NA,NA,South Dakota,missed,Tasos Kamateros,NA,TRUE,FALSE,South Dakota,St. Thomas - Minnesota,FALSE
