game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378655,2022-01-22,Bethune-Cookman,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,NA
401378655,2022-01-22,Bethune-Cookman,Jackson State,2,1,19:44,2384,2384,Marcus Garrett missed Layup.,0,0,0,16,0.363406598071431,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,Bethune-Cookman,missed,Marcus Garrett,NA,FALSE,FALSE,Bethune-Cookman,Jackson State,FALSE
401378655,2022-01-22,Bethune-Cookman,Jackson State,3,1,19:44,2384,2384,Jayveous McKinnis Block.,0,0,0,0,0.363406598071431,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Jackson State,FALSE
401378655,2022-01-22,Bethune-Cookman,Jackson State,4,1,19:33,2373,2373,Terence Lewis II Defensive Rebound.,0,0,0,11,0.363552033891059,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Jackson State,FALSE
401378655,2022-01-22,Bethune-Cookman,Jackson State,5,1,19:23,2363,2363,Coltie Young missed Three Point Jumper.,0,0,0,10,0.36368594009156713,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,Jackson State,missed,Coltie Young,NA,TRUE,FALSE,Jackson State,Bethune-Cookman,FALSE
401378655,2022-01-22,Bethune-Cookman,Jackson State,6,1,19:22,2362,2362,Bethune-Cookman Defensive Rebound.,0,0,0,1,0.36369942024596935,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Bethune-Cookman,FALSE
401378655,2022-01-22,Bethune-Cookman,Jackson State,7,1,19:01,2341,2341,Kevin Davis missed Jumper.,0,0,0,21,0.3639863199029487,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,Bethune-Cookman,missed,Kevin Davis,NA,FALSE,FALSE,Bethune-Cookman,Jackson State,FALSE
401378655,2022-01-22,Bethune-Cookman,Jackson State,8,1,18:58,2338,2338,Jayveous McKinnis Defensive Rebound.,0,0,0,3,0.3640279071546832,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Jackson State,FALSE
401378655,2022-01-22,Bethune-Cookman,Jackson State,9,1,18:54,2334,2334,Malachi Wideman missed Three Point Jumper.,0,0,0,4,0.3640835937467992,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,Jackson State,missed,Malachi Wideman,NA,TRUE,FALSE,Jackson State,Jackson State,FALSE
401378655,2022-01-22,Bethune-Cookman,Jackson State,10,1,18:50,2330,2330,Coltie Young Offensive Rebound.,0,0,0,4,0.3641395524440254,0.5,4,4,-3.5,123,"NA","<div class=""game-location"">Moore Gymnasium (Daytona Beach, FL)</div>","Moore Gymnasium (Daytona Beach, FL)",1000,351,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
