game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364880,2022-01-22,Florida,Vanderbilt,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401364880,2022-01-22,Florida,Vanderbilt,2,1,19:31,2371,2371,Jason Jitoboh made Layup. Assisted by Brandon McKissic.,2,0,2,29,0.771849411923717,0.5446393791777019,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Florida,made,Jason Jitoboh,Brandon McKissic,FALSE,FALSE,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,3,1,19:18,2358,2358,Foul on Brandon McKissic.,2,0,2,13,0.7718002723074832,0.5449181103473372,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,4,1,19:18,2358,2358,Scotty Pippen Jr. missed Free Throw.,2,0,2,0,0.7718002723074832,0.5449181103473372,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,5,1,19:18,2358,2358,Vanderbilt Deadball Team Rebound.,2,0,2,0,0.7718002723074832,0.5449181103473372,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,6,1,19:18,2358,2358,Scotty Pippen Jr. made Free Throw.,2,1,1,0,0.755548210750103,0.5225045531690352,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,NA,FALSE,TRUE,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,7,1,19:00,2340,2340,Anthony Duruji Turnover.,2,1,1,18,0.7553277314183459,0.522700560220778,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,8,1,19:00,2340,2340,Drew Weikert Steal.,2,1,1,0,0.7553277314183459,0.522700560220778,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,9,1,18:54,2334,2334,Scotty Pippen Jr. missed Three Point Jumper.,2,1,1,6,0.7552527822753327,0.5227663552678309,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,TRUE,FALSE,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,10,1,18:50,2330,2330,Phlandrous Fleming Jr. Defensive Rebound.,2,1,1,4,0.7552024016272366,0.5228103413139579,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,11,1,18:39,2319,2319,Kowacie Reeves missed Three Point Jumper.,2,1,1,11,0.7550621135109225,0.522931793783012,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Florida,missed,Kowacie Reeves,NA,TRUE,FALSE,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,12,1,18:37,2317,2317,Vanderbilt Defensive Rebound.,2,1,1,2,0.7550363281909244,0.5229539514536978,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,13,1,18:18,2298,2298,Foul on Anthony Duruji.,2,1,1,19,0.7547869797462996,0.5231655504067632,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,14,1,18:14,2294,2294,Foul on Kowacie Reeves.,2,1,1,4,0.7547334527100765,0.523210341337861,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,15,1,18:14,2294,2294,Jordan Wright missed Free Throw.,2,1,1,0,0.7547334527100765,0.523210341337861,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,missed,Jordan Wright,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,16,1,18:14,2294,2294,Vanderbilt Deadball Team Rebound.,2,1,1,0,0.7547334527100765,0.523210341337861,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,17,1,18:14,2294,2294,Jordan Wright made Free Throw.,2,2,0,0,0.7371312176100725,0.5,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,made,Jordan Wright,NA,FALSE,TRUE,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,18,1,18:00,2280,2280,Phlandrous Fleming Jr. missed Three Point Jumper.,2,2,0,14,0.736809728513529,0.5,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Florida,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Florida,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,19,1,17:57,2277,2277,Phlandrous Fleming Jr. Offensive Rebound.,2,2,0,3,0.736740095642362,0.5,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,20,1,17:56,2276,2276,Phlandrous Fleming Jr. made Layup.,4,2,2,1,0.7714317830635434,0.5467233091847613,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Florida,made,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,21,1,17:29,2249,2249,Quentin Millora-Brown made Layup. Assisted by Scotty Pippen Jr..,4,4,0,27,0.7360773009151678,0.5,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,made,Quentin Millora-Brown,Scotty Pippen Jr,FALSE,FALSE,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,22,1,17:14,2234,2234,Tyree Appleby made Jumper.,6,4,2,15,0.7711957151719103,0.5476731190364036,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Florida,made,Tyree Appleby,NA,FALSE,FALSE,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,23,1,16:47,2207,2207,Myles Stute missed Three Point Jumper.,6,4,2,27,0.7710237803350077,0.548290259298426,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,missed,Myles Stute,NA,TRUE,FALSE,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,24,1,16:41,2201,2201,Tyree Appleby Defensive Rebound.,6,4,2,6,0.7709832559886141,0.5484279675606346,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,25,1,16:39,2199,2199,Foul on Scotty Pippen Jr..,6,4,2,2,0.7709695541610663,0.548473911152565,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,26,1,16:26,2186,2186,Myreon Jones missed Jumper.,6,4,2,13,0.7708780837101944,0.548773006408573,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Florida,missed,Myreon Jones,NA,FALSE,FALSE,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,27,1,16:22,2182,2182,Quentin Millora-Brown Defensive Rebound.,6,4,2,4,0.7708490839770177,0.5488651855001424,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,28,1,16:12,2172,2172,Quentin Millora-Brown Turnover.,6,4,2,10,0.7707747802583356,0.5490959085697926,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,29,1,15:52,2152,2152,CJ Felder made Three Point Jumper. Assisted by Tyree Appleby.,9,4,5,20,0.8190825237030441,0.6218065407611573,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Florida,made,CJ Felder,Tyree Appleby,TRUE,FALSE,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,30,1,15:31,2131,2131,Scotty Pippen Jr. missed Jumper.,9,4,5,21,0.8193773905622928,0.6229688937518054,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,31,1,15:27,2127,2127,CJ Felder Defensive Rebound.,9,4,5,4,0.8194330511434728,0.6231911486850658,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,FALSE
401364880,2022-01-22,Florida,Vanderbilt,32,1,15:25,2125,2125,Tyree Appleby Turnover.,9,4,5,2,0.8194608248193461,0.6233023827629182,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,33,1,15:25,2125,2125,Jordan Wright Steal.,9,4,5,0,0.8194608248193461,0.6233023827629182,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401364880,2022-01-22,Florida,Vanderbilt,34,1,15:14,2114,2114,Scotty Pippen Jr. made Three Point Jumper. Assisted by Jordan Wright.,9,7,2,11,0.7703001368334521,0.550447858030201,4,4,6.5,138.5,"c(""Rob Rorke"", "" Mike Nance"", "" Todd Austin"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10345,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,Jordan Wright,TRUE,FALSE,Vanderbilt,Florida,FALSE
