game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373343,2022-01-22,Loyola (MD),American University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,American University,NA
401373343,2022-01-22,Loyola (MD),American University,2,1,19:39,2379,2379,Matt Rogers made Jumper.,0,2,-2,21,0.7929060969922055,0.45553098113171275,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,American University,made,Matt Rogers,NA,FALSE,FALSE,American University,Loyola (MD),FALSE
401373343,2022-01-22,Loyola (MD),American University,3,1,19:07,2347,2347,Kenneth Jones made Jumper. Assisted by Cam Spencer.,2,2,0,32,0.8199225815898065,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Loyola (MD),made,Kenneth Jones,Cam Spencer,FALSE,FALSE,Loyola (MD),American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,4,1,18:36,2316,2316,Matt Rogers made Jumper. Assisted by Johnny O'Neil.,2,4,-2,31,0.7903250728242192,0.4541666112249718,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,American University,made,Matt Rogers,Johnny O'Neil,FALSE,FALSE,American University,Loyola (MD),FALSE
401373343,2022-01-22,Loyola (MD),American University,5,1,18:19,2299,2299,Milos Ilic made Layup. Assisted by Golden Dike.,4,4,0,17,0.8187444534735365,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Loyola (MD),made,Milos Ilic,Golden Dike,FALSE,FALSE,Loyola (MD),American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,6,1,17:53,2273,2273,Colin Smalls Turnover.,4,4,0,26,0.8180746194155049,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,American University,Loyola (MD),FALSE
401373343,2022-01-22,Loyola (MD),American University,7,1,17:53,2273,2273,Kenneth Jones Steal.,4,4,0,0,0.8180746194155049,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,American University,Loyola (MD),FALSE
401373343,2022-01-22,Loyola (MD),American University,8,1,17:45,2265,2265,Cam Spencer missed Three Point Jumper.,4,4,0,8,0.8178638580110787,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Loyola (MD),missed,Cam Spencer,NA,TRUE,FALSE,Loyola (MD),American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,9,1,17:42,2262,2262,Matt Rogers Defensive Rebound.,4,4,0,3,0.8177842473154471,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,10,1,17:32,2252,2252,Johnny O'Neil missed Three Point Jumper.,4,4,0,10,0.817516590059141,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,American University,missed,Johnny O'Neil,NA,TRUE,FALSE,American University,American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,11,1,17:29,2249,2249,Johnny O'Neil Offensive Rebound.,4,4,0,3,0.8174356012492171,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,American University,American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,12,1,17:27,2247,2247,Connor Nelson missed Three Point Jumper.,4,4,0,2,0.8173814301255107,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,American University,missed,Connor Nelson,NA,TRUE,FALSE,American University,American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,13,1,17:24,2244,2244,Stacy Beckton Jr. Offensive Rebound.,4,4,0,3,0.8172999045678935,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,American University,American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,14,1,17:23,2243,2243,Stacy Beckton Jr. made Jumper.,4,6,-2,1,0.787099593212853,0.45253154916842514,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,American University,made,Stacy Beckton Jr.,NA,FALSE,FALSE,American University,Loyola (MD),FALSE
401373343,2022-01-22,Loyola (MD),American University,15,1,17:03,2223,2223,Milos Ilic made Layup.,6,6,0,20,0.8167200822443075,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Loyola (MD),made,Milos Ilic,NA,FALSE,FALSE,Loyola (MD),American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,16,1,16:33,2193,2193,Stacy Beckton Jr. missed Jumper.,6,6,0,30,0.8158633122402469,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,American University,missed,Stacy Beckton Jr.,NA,FALSE,FALSE,American University,Loyola (MD),FALSE
401373343,2022-01-22,Loyola (MD),American University,17,1,16:32,2192,2192,Golden Dike Defensive Rebound.,6,6,0,1,0.8158341630581474,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,American University,Loyola (MD),FALSE
401373343,2022-01-22,Loyola (MD),American University,18,1,16:32,2192,2192,Foul on Matt Rogers.,6,6,0,0,0.8158341630581474,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,American University,Loyola (MD),FALSE
401373343,2022-01-22,Loyola (MD),American University,19,1,16:15,2175,2175,Golden Dike Turnover.,6,6,0,17,0.8153326750561176,0.5,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American University,FALSE
401373343,2022-01-22,Loyola (MD),American University,20,1,15:38,2138,2138,Milos Ilic Turnover.,6,8,-2,37,0.7819979936936323,0.45011490161899603,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American University,TRUE
401373343,2022-01-22,Loyola (MD),American University,21,1,15:38,2138,2138,Official TV Timeout,6,8,-2,0,0.7819979936936323,0.45011490161899603,4,4,9.5,127.5,"c(""Dave Fernandez"", "" Jim McMahon"", "" Ian McClenny"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American University,FALSE
