game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371183,2022-01-22,Pepperdine,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,NA
401371183,2022-01-22,Pepperdine,San Francisco,2,1,19:38,2378,2378,Houston Mallette missed Jumper.,0,0,0,22,0.10330501886735155,0.5,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,Pepperdine,missed,Houston Mallette,NA,FALSE,FALSE,Pepperdine,San Francisco,FALSE
401371183,2022-01-22,Pepperdine,San Francisco,3,1,19:34,2374,2374,Yauhen Massalski Defensive Rebound.,0,0,0,4,0.10338696424537419,0.5,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Francisco,FALSE
401371183,2022-01-22,Pepperdine,San Francisco,4,1,19:06,2346,2346,Gabe Stefanini missed Jumper.,0,0,0,28,0.10397337022732545,0.5,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,San Francisco,missed,Gabe Stefanini,NA,FALSE,FALSE,San Francisco,Pepperdine,FALSE
401371183,2022-01-22,Pepperdine,San Francisco,5,1,19:03,2343,2343,Victor Ohia Obioha Defensive Rebound.,0,0,0,3,0.10403755279571036,0.5,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pepperdine,FALSE
401371183,2022-01-22,Pepperdine,San Francisco,6,1,18:49,2329,2329,Victor Ohia Obioha missed Jumper.,0,0,0,14,0.10434062137741286,0.5,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,Pepperdine,missed,Victor Ohia Obioha,NA,FALSE,FALSE,Pepperdine,San Francisco,FALSE
401371183,2022-01-22,Pepperdine,San Francisco,7,1,18:47,2327,2327,Yauhen Massalski Defensive Rebound.,0,0,0,2,0.10438439915504433,0.5,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Francisco,FALSE
401371183,2022-01-22,Pepperdine,San Francisco,8,1,18:23,2303,2303,Yauhen Massalski made Layup.,0,2,-2,24,0.08877124516316603,0.45387916821805385,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,San Francisco,made,Yauhen Massalski,NA,FALSE,FALSE,San Francisco,Pepperdine,FALSE
401371183,2022-01-22,Pepperdine,San Francisco,9,1,18:09,2289,2289,Jade' Smith missed Three Point Jumper.,0,2,-2,14,0.08894535832734711,0.4535676529863345,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,Pepperdine,missed,Jade' Smith,NA,TRUE,FALSE,Pepperdine,San Francisco,FALSE
401371183,2022-01-22,Pepperdine,San Francisco,10,1,18:05,2285,2285,Jamaree Bouyea Defensive Rebound.,0,2,-2,4,0.08899590386024192,0.45347829464029976,4,4,-13.5,149,"c(""Michael Irving"", "" Coban Lopez"", "" Ken Ditty"")","Malibu, CA",Firestone Fieldhouse,3104,515,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Francisco,FALSE
