game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373690,2022-01-22,CSU Fullerton,UC San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401373690,2022-01-22,CSU Fullerton,UC San Diego,2,1,19:47,2387,2387,E.J. Anosike missed Layup.,0,0,0,13,0.5,0.5,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,CSU Fullerton,missed,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401373690,2022-01-22,CSU Fullerton,UC San Diego,3,1,19:45,2385,2385,E.J. Anosike Offensive Rebound.,0,0,0,2,0.5,0.5,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401373690,2022-01-22,CSU Fullerton,UC San Diego,4,1,19:44,2384,2384,E.J. Anosike made Layup.,2,0,2,1,0.5443630098696349,0.5443630098696349,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,CSU Fullerton,made,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,UC San Diego,FALSE
401373690,2022-01-22,CSU Fullerton,UC San Diego,5,1,19:27,2367,2367,Toni Rocak made Jumper.,2,2,0,17,0.5,0.5,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,UC San Diego,made,Toni Rocak,NA,FALSE,FALSE,UC San Diego,CSU Fullerton,FALSE
401373690,2022-01-22,CSU Fullerton,UC San Diego,6,1,19:03,2343,2343,Dante Maddox Jr. made Layup.,4,2,2,24,0.5452425068556261,0.5452425068556261,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,CSU Fullerton,made,Dante Maddox Jr.,NA,FALSE,FALSE,CSU Fullerton,UC San Diego,FALSE
401373690,2022-01-22,CSU Fullerton,UC San Diego,7,1,18:35,2315,2315,Francis Nwaokorie Turnover.,4,2,2,28,0.5458554347780128,0.5458554347780128,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,CSU Fullerton,FALSE
401373690,2022-01-22,CSU Fullerton,UC San Diego,8,1,18:35,2315,2315,Dante Maddox Jr. Steal.,4,2,2,0,0.5458554347780128,0.5458554347780128,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,CSU Fullerton,FALSE
401373690,2022-01-22,CSU Fullerton,UC San Diego,9,1,18:16,2296,2296,Dante Maddox Jr. Turnover.,4,2,2,19,0.5462763437592703,0.5462763437592703,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC San Diego,FALSE
401373690,2022-01-22,CSU Fullerton,UC San Diego,10,1,17:57,2277,2277,Francis Nwaokorie Turnover.,4,2,2,19,0.5467008721621327,0.5467008721621327,6,6,NA,NA,"c(""Tim Marion"", "" Kurt Walker"", "" Daniel Coda"")","Fullerton, CA",Titan Gym,4000,389,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,CSU Fullerton,FALSE
