game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,NA
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,2,1,19:55,2395,2395,Terrell Williams made Jumper. Assisted by Jayden Saddler.,2,0,2,5,0.9122743386765269,0.544131089496331,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,Southern,made,Terrell Williams,Jayden Saddler,FALSE,FALSE,Southern,Arkansas-Pine Bluff,FALSE
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,3,1,19:19,2359,2359,Brandon Brown missed Three Point Jumper.,2,0,2,36,0.9118843275635263,0.5448965882700816,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,Arkansas-Pine Bluff,missed,Brandon Brown,NA,TRUE,FALSE,Arkansas-Pine Bluff,Southern,FALSE
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,4,1,19:15,2355,2355,P.J. Byrd Defensive Rebound.,2,0,2,4,0.9118395476727333,0.5449827561110013,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,FALSE
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,5,1,19:07,2347,2347,Terrell Williams made Jumper.,4,0,4,8,0.925276436707698,0.5895808025725221,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,Southern,made,Terrell Williams,NA,FALSE,FALSE,Southern,Arkansas-Pine Bluff,FALSE
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,6,1,19:07,2347,2347,Foul on Kshun Stokes.,4,0,4,0,0.925276436707698,0.5895808025725221,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,7,1,19:07,2347,2347,Terrell Williams made Free Throw.,5,0,5,0,0.9313014702024379,0.6113025872374886,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,Southern,made,Terrell Williams,NA,FALSE,TRUE,Southern,Arkansas-Pine Bluff,FALSE
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,8,1,19:04,2344,2344,Brandon Brown missed Three Point Jumper.,5,0,5,3,0.9312994335036272,0.6114584682961033,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,Arkansas-Pine Bluff,missed,Brandon Brown,NA,TRUE,FALSE,Arkansas-Pine Bluff,Southern,FALSE
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,9,1,18:55,2335,2335,Terrell Williams Defensive Rebound.,5,0,5,9,0.9312928070559209,0.6119276062848208,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,FALSE
401376579,2022-01-22,Southern,Arkansas-Pine Bluff,10,1,18:50,2330,2330,Tyrone Lyons made Jumper. Assisted by Jayden Saddler.,7,0,7,5,0.9420930363834843,0.6545574932549729,4,4,13.5,139,"c(""Quentin Jackson"", "" John Heatly"", "" Wesley Ford"")","Baton Rouge, LA",F. G. Clark Activity Center,7500,3274,NA,NA,Southern,made,Tyrone Lyons,Jayden Saddler,FALSE,FALSE,Southern,Arkansas-Pine Bluff,FALSE
