game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369262,2022-01-22,Bellarmine,Jacksonville,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401369262,2022-01-22,Bellarmine,Jacksonville,2,1,19:32,2372,2672,Osayi Osifo Turnover.,0,0,0,28,0.7230952639298633,0.5,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,3,1,19:32,2372,2672,CJ Fleming Steal.,0,0,0,0,0.7230952639298633,0.5,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,4,1,19:08,2348,2648,CJ Fleming made Three Point Jumper. Assisted by Dylan Penn.,3,0,3,24,0.7736447418906742,0.5674717857605485,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Bellarmine,made,CJ Fleming,Dylan Penn,TRUE,FALSE,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,5,1,18:48,2328,2628,Tyreese Davis made Layup. Assisted by Osayi Osifo.,3,2,1,20,0.740159915906954,0.522832370508976,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Jacksonville,made,Tyreese Davis,Osayi Osifo,FALSE,FALSE,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,6,1,18:28,2308,2608,Curt Hopf made Jumper. Assisted by Alec Pfriem.,5,2,3,20,0.7738436987914638,0.5687722107427648,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Bellarmine,made,Curt Hopf,Alec Pfriem,FALSE,FALSE,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,7,1,18:00,2280,2580,Osayi Osifo Turnover.,5,2,3,28,0.7739727443265657,0.5696975480563956,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,8,1,18:00,2280,2580,CJ Fleming Steal.,5,2,3,0,0.7739727443265657,0.5696975480563956,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,9,1,17:53,2273,2573,Dylan Penn Turnover.,5,2,3,7,0.774003434932798,0.5699305765631278,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,10,1,17:53,2273,2573,Kevion Nolan Steal.,5,2,3,0,0.774003434932798,0.5699305765631278,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,11,1,17:48,2268,2568,Kevion Nolan missed Three Point Jumper.,5,2,3,5,0.7740249388161281,0.5700974089447075,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Jacksonville,missed,Kevion Nolan,NA,TRUE,FALSE,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,12,1,17:45,2265,2565,Alec Pfriem Defensive Rebound.,5,2,3,3,0.7740376689620064,0.5701976570381696,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,13,1,17:40,2260,2560,CJ Fleming missed Three Point Jumper.,5,2,3,5,0.7740585916875509,0.5703649781600648,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Bellarmine,missed,CJ Fleming,NA,TRUE,FALSE,Bellarmine,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,14,1,17:36,2256,2556,Dylan Penn Offensive Rebound.,5,2,3,4,0.7740750591124518,0.570499046272698,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,15,1,17:21,2241,2541,CJ Fleming made Three Point Jumper. Assisted by Dylan Penn.,8,2,6,15,0.8202072818563916,0.6391996787404435,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Bellarmine,made,CJ Fleming,Dylan Penn,TRUE,FALSE,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,16,1,16:57,2217,2517,Mike Marsh missed Jumper.,8,2,6,24,0.8207689592842252,0.6407268582270551,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Jacksonville,missed,Mike Marsh,NA,FALSE,FALSE,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,17,1,16:56,2216,2516,Bellarmine Defensive Rebound.,8,2,6,1,0.8207922158707709,0.6407906548645242,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,18,1,16:32,2192,2492,Dylan Penn missed Jumper.,8,2,6,24,0.8213462970367124,0.64232497191103,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Bellarmine,missed,Dylan Penn,NA,FALSE,FALSE,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,19,1,16:29,2189,2489,Mike Marsh Defensive Rebound.,8,2,6,3,0.821414964011751,0.6425171362015442,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,20,1,16:06,2166,2466,Jordan Davis missed Three Point Jumper.,8,2,6,23,0.8219365372484354,0.6439924996490257,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Jacksonville,missed,Jordan Davis,NA,TRUE,FALSE,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,21,1,16:03,2163,2463,Juston Betz Defensive Rebound.,8,2,6,3,0.8220040158480304,0.6441853189471447,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,22,1,15:56,2156,2456,Curt Hopf Turnover.,8,2,6,7,0.8221611465080398,0.6446357973289306,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,23,1,15:56,2156,2456,Kevion Nolan Steal.,8,2,6,0,0.8221611465080398,0.6446357973289306,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,24,1,15:49,2149,2449,Tyreese Davis made Three Point Jumper. Assisted by Kevion Nolan.,8,5,3,7,0.7744086066524445,0.5741384937579233,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Jacksonville,made,Tyreese Davis,Kevion Nolan,TRUE,FALSE,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,25,1,15:31,2131,2431,Alec Pfriem made Three Point Jumper. Assisted by Dylan Penn.,11,5,6,18,0.8227190534150634,0.6462515307026645,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Bellarmine,made,Alec Pfriem,Dylan Penn,TRUE,FALSE,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,26,1,15:13,2113,2413,Foul on CJ Fleming.,11,5,6,18,0.8231180962208761,0.6474220745736735,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,27,1,15:13,2113,2413,Official TV Timeout,11,5,6,0,0.8231180962208761,0.6474220745736735,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,28,1,15:11,2111,2411,Kevion Nolan made Jumper. Assisted by Tyreese Davis.,11,7,4,2,0.7916920629678298,0.6000161089931656,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Jacksonville,made,Kevion Nolan,Tyreese Davis,FALSE,FALSE,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,29,1,14:51,2091,2391,Alec Pfriem made Layup. Assisted by Dylan Penn.,13,7,6,20,0.8236035615472437,0.6488617609998623,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Bellarmine,made,Alec Pfriem,Dylan Penn,FALSE,FALSE,Bellarmine,Jacksonville,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,30,1,14:25,2065,2365,Jordan Davis made Jumper.,13,9,4,26,0.7921118744927651,0.6021388008922158,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Jacksonville,made,Jordan Davis,NA,FALSE,FALSE,Jacksonville,Bellarmine,FALSE
401369262,2022-01-22,Bellarmine,Jacksonville,31,1,13:56,2036,2336,Juston Betz missed Three Point Jumper.,13,9,4,29,0.7923687399017608,0.6034977466228831,4,4,6,125,"c(""William Humes"", "" Tony Dawkins"", "" Jesse Joseph"")","Louisville, KY",Freedom Hall,18252,1839,NA,NA,Bellarmine,missed,Juston Betz,NA,TRUE,FALSE,Bellarmine,Jacksonville,FALSE
