game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365798,2022-01-22,Rhode Island,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,NA
401365798,2022-01-22,Rhode Island,George Washington,2,1,19:39,2379,2379,Brayon Freeman missed Jumper.,0,0,0,21,0.9228300841766667,0.5,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,George Washington,missed,Brayon Freeman,NA,FALSE,FALSE,George Washington,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,3,1,19:36,2376,2376,Jeremy Sheppard Defensive Rebound.,0,0,0,3,0.9227759344749003,0.5,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,4,1,19:13,2353,2353,Makhel Mitchell made Layup.,2,0,2,23,0.934339911548911,0.545025919036486,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,Rhode Island,made,Makhel Mitchell,NA,FALSE,FALSE,Rhode Island,George Washington,FALSE
401365798,2022-01-22,Rhode Island,George Washington,5,1,18:51,2331,2331,Hunter Dean missed Dunk.,2,0,2,22,0.9341009664831182,0.5455040576359357,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,George Washington,missed,Hunter Dean,NA,FALSE,FALSE,George Washington,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,6,1,18:48,2328,2328,Ishmael Leggett Defensive Rebound.,2,0,2,3,0.9340676978688349,0.5455697159214952,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,7,1,18:45,2325,2325,Ishmael El-Amin made Three Point Jumper. Assisted by Jeremy Sheppard.,5,0,5,3,0.949066337089396,0.6124514094550819,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,Rhode Island,made,Ishmael El-Amin,Jeremy Sheppard,TRUE,FALSE,Rhode Island,George Washington,FALSE
401365798,2022-01-22,Rhode Island,George Washington,8,1,18:21,2301,2301,Joe Bamisile missed Layup.,5,0,5,24,0.9490069251538971,0.6137186774736136,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,George Washington,missed,Joe Bamisile,NA,FALSE,FALSE,George Washington,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,9,1,18:18,2298,2298,Makhi Mitchell Defensive Rebound.,5,0,5,3,0.9489990578529747,0.613878027519658,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,10,1,18:08,2288,2288,Foul on Brayon Freeman.,5,0,5,10,0.9489720880205631,0.6144106012633384,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,11,1,18:08,2288,2288,Makhi Mitchell missed Free Throw.,5,0,5,0,0.9489720880205631,0.6144106012633384,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,Rhode Island,missed,Makhi Mitchell,NA,FALSE,TRUE,Rhode Island,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,12,1,18:08,2288,2288,Rhode Island Offensive Rebound.,5,0,5,0,0.9489720880205631,0.6144106012633384,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,13,1,18:08,2288,2288,Makhi Mitchell made Free Throw.,6,0,6,0,0.9532999642961689,0.6362369679479465,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,Rhode Island,made,Makhi Mitchell,NA,FALSE,TRUE,Rhode Island,George Washington,FALSE
401365798,2022-01-22,Rhode Island,George Washington,14,1,17:50,2270,2270,Brayon Freeman Turnover.,6,0,6,18,0.953288821102627,0.6373665353874112,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,15,1,17:37,2257,2257,Ishmael El-Amin missed Three Point Jumper.,6,0,6,13,0.9532786275275817,0.6381864268055152,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,Rhode Island,missed,Ishmael El-Amin,NA,TRUE,FALSE,Rhode Island,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,16,1,17:35,2255,2255,Makhel Mitchell Offensive Rebound.,6,0,6,2,0.9532768917376936,0.6383128432890622,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,17,1,17:35,2255,2255,Foul on Brendan Adams.,6,0,6,0,0.9532768917376936,0.6383128432890622,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401365798,2022-01-22,Rhode Island,George Washington,18,1,17:22,2242,2242,Ishmael Leggett missed Jumper.,6,0,6,13,0.9532644768213965,0.6391362268834194,4,4,15.5,134.5,"c(""Sean Hull"", "" Bill McCarthy"", "" Kellen Miliner"")","Kingston, RI",Ryan Center,8000,4667,NA,NA,Rhode Island,missed,Ishmael Leggett,NA,FALSE,FALSE,Rhode Island,George Washington,FALSE
