game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370067,2022-01-22,Wake Forest,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401370067,2022-01-22,Wake Forest,North Carolina,2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401370067,2022-01-22,Wake Forest,North Carolina,3,1,19:44,2384,2384,Armando Bacot missed Jumper.,0,0,0,16,0.5597779504972501,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,19,6.266666666666667,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401370067,2022-01-22,Wake Forest,North Carolina,4,1,19:44,2384,2384,North Carolina Offensive Rebound.,0,0,0,0,0.5597779504972501,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401370067,2022-01-22,Wake Forest,North Carolina,5,1,19:40,2380,2380,Caleb Love missed Three Point Jumper.,0,0,0,4,0.5597539100780771,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,44,19.84444444444444,North Carolina,missed,Caleb Love,NA,TRUE,FALSE,North Carolina,Wake Forest,FALSE
401370067,2022-01-22,Wake Forest,North Carolina,6,1,19:40,2380,2380,Daivien Williamson Defensive Rebound.,0,0,0,0,0.5597539100780771,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Wake Forest,FALSE
401370067,2022-01-22,Wake Forest,North Carolina,7,1,19:31,2371,2371,Jake LaRavia missed Jumper.,0,0,0,9,0.5596993963671338,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,26,81.67555555555555,Wake Forest,missed,Jake LaRavia,NA,FALSE,FALSE,Wake Forest,North Carolina,FALSE
401370067,2022-01-22,Wake Forest,North Carolina,8,1,19:31,2371,2371,Armando Bacot Defensive Rebound.,0,0,0,0,0.5596993963671338,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,North Carolina,FALSE
401370067,2022-01-22,Wake Forest,North Carolina,9,1,19:23,2363,2363,R.J. Davis missed Layup.,0,0,0,8,0.5596504435130771,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,21.999999999999996,5.222222222222221,North Carolina,missed,R.J. Davis,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401370067,2022-01-22,Wake Forest,North Carolina,10,1,19:23,2363,2363,Brady Manek Offensive Rebound.,0,0,0,0,0.5596504435130771,0.5,4,4,1.5,150,"c(""Tim Clougherty"", "" Ron Groover"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,11898,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
