game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364396,2022-01-22,Iowa,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,NA
401364396,2022-01-22,Iowa,Penn State,2,1,19:41,2381,2381,Joe Toussaint made Jumper.,2,0,2,19,0.8556262485297098,0.5444265717083462,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,Iowa,made,Joe Toussaint,NA,FALSE,FALSE,Iowa,Penn State,FALSE
401364396,2022-01-22,Iowa,Penn State,3,1,19:26,2366,2366,Greg Lee made Layup. Assisted by John Harrar.,2,2,0,15,0.8318489568772582,0.5,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,Penn State,made,Greg Lee,John Harrar,FALSE,FALSE,Penn State,Iowa,FALSE
401364396,2022-01-22,Iowa,Penn State,4,1,19:13,2353,2353,Keegan Murray made Jumper. Assisted by Joe Toussaint.,4,2,2,13,0.8553519865585241,0.545025919036486,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,Iowa,made,Keegan Murray,Joe Toussaint,FALSE,FALSE,Iowa,Penn State,FALSE
401364396,2022-01-22,Iowa,Penn State,5,1,18:41,2321,2321,Seth Lundy missed Three Point Jumper.,4,2,2,32,0.8550202456894583,0.5457233259911143,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,Penn State,missed,Seth Lundy,NA,TRUE,FALSE,Penn State,Penn State,FALSE
401364396,2022-01-22,Iowa,Penn State,6,1,18:41,2321,2321,Penn State Offensive Rebound.,4,2,2,0,0.8550202456894583,0.5457233259911143,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401364396,2022-01-22,Iowa,Penn State,7,1,18:41,2321,2321,Penn State  Turnover.,4,2,2,0,0.8550202456894583,0.5457233259911143,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa,FALSE
401364396,2022-01-22,Iowa,Penn State,8,1,18:32,2312,2312,Keegan Murray missed Three Point Jumper.,4,2,2,9,0.8549231591714365,0.545921638731889,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,Iowa,missed,Keegan Murray,NA,TRUE,FALSE,Iowa,Penn State,FALSE
401364396,2022-01-22,Iowa,Penn State,9,1,18:29,2309,2309,Seth Lundy Defensive Rebound.,4,2,2,3,0.8548904110391664,0.5459879404978363,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State,FALSE
401364396,2022-01-22,Iowa,Penn State,10,1,18:23,2303,2303,Seth Lundy missed Three Point Jumper.,4,2,2,6,0.854824325512117,0.5461208317819461,4,4,10,142.5,"c(""D.J. Carstensen"", "" Robert Riley"", "" Rob Kueneman"")","Iowa City, IA",Carver-Hawkeye Arena,15000,15056,NA,NA,Penn State,missed,Seth Lundy,NA,TRUE,FALSE,Penn State,Penn State,FALSE
