game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367368,2022-01-22,Northern Iowa,Drake,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,NA
401367368,2022-01-22,Northern Iowa,Drake,2,1,19:29,2369,2669,Noah Carter missed Layup.,0,0,0,31,0.6546887658059994,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,Northern Iowa,missed,Noah Carter,NA,FALSE,FALSE,Northern Iowa,Drake,FALSE
401367368,2022-01-22,Northern Iowa,Drake,3,1,19:26,2366,2666,Tremell Murphy Defensive Rebound.,0,0,0,3,0.6546438844268808,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Drake,FALSE
401367368,2022-01-22,Northern Iowa,Drake,4,1,19:08,2348,2648,Garrett Sturtz missed Layup.,0,0,0,18,0.6543711232935098,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,Drake,missed,Garrett Sturtz,NA,FALSE,FALSE,Drake,Drake,FALSE
401367368,2022-01-22,Northern Iowa,Drake,5,1,19:05,2345,2645,Garrett Sturtz Offensive Rebound.,0,0,0,3,0.6543250778372154,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401367368,2022-01-22,Northern Iowa,Drake,6,1,19:03,2343,2643,Tucker Devries missed Three Point Jumper.,0,0,0,2,0.6542942869836523,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,Drake,missed,Tucker Devries,NA,TRUE,FALSE,Drake,Northern Iowa,FALSE
401367368,2022-01-22,Northern Iowa,Drake,7,1,19:00,2340,2640,Tywhon Pickford Defensive Rebound.,0,0,0,3,0.6542479593659066,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Northern Iowa,FALSE
401367368,2022-01-22,Northern Iowa,Drake,8,1,18:38,2318,2618,AJ Green missed Three Point Jumper.,0,0,0,22,0.6539029775425806,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Drake,FALSE
401367368,2022-01-22,Northern Iowa,Drake,9,1,18:36,2316,2616,Tucker Devries Defensive Rebound.,0,0,0,2,0.6538711521746565,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Drake,FALSE
401367368,2022-01-22,Northern Iowa,Drake,10,1,18:26,2306,2606,Foul on Garrett Sturtz.,0,0,0,10,0.6537108493666268,0.5,4,4,4,142.5,"c(""Jeff Campbell"", "" Jeff Malham"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,4361,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
