game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367370,2022-01-22,Indiana State,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401367370,2022-01-22,Indiana State,Valparaiso,2,1,19:38,2378,2378,Kobe King missed Jumper.,0,0,0,22,0.617801911627462,0.5,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,Valparaiso,missed,Kobe King,NA,FALSE,FALSE,Valparaiso,Indiana State,FALSE
401367370,2022-01-22,Indiana State,Valparaiso,3,1,19:35,2375,2375,Simon Wilbar Defensive Rebound.,0,0,0,3,0.6177671307644993,0.5,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,FALSE
401367370,2022-01-22,Indiana State,Valparaiso,4,1,19:07,2347,2347,Micah Thomas missed Jumper.,0,0,0,28,0.6174363560139392,0.5,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,Indiana State,missed,Micah Thomas,NA,FALSE,FALSE,Indiana State,Valparaiso,FALSE
401367370,2022-01-22,Indiana State,Valparaiso,5,1,19:04,2344,2344,Kevion Taylor Defensive Rebound.,0,0,0,3,0.6174002461939929,0.5,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso,FALSE
401367370,2022-01-22,Indiana State,Valparaiso,6,1,18:45,2325,2325,Ben Krikke made Layup. Assisted by Thomas Kithier.,0,2,-2,19,0.5730963895978999,0.4543645204002807,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,Valparaiso,made,Ben Krikke,Thomas Kithier,FALSE,FALSE,Valparaiso,Indiana State,FALSE
401367370,2022-01-22,Indiana State,Valparaiso,7,1,18:32,2312,2312,Simon Wilbar missed Three Point Jumper.,0,2,-2,13,0.5726464994563281,0.454078361268111,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,Indiana State,missed,Simon Wilbar,NA,TRUE,FALSE,Indiana State,Valparaiso,FALSE
401367370,2022-01-22,Indiana State,Valparaiso,8,1,18:28,2308,2308,Thomas Kithier Defensive Rebound.,0,2,-2,4,0.5725071416312693,0.4539899374231114,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso,FALSE
401367370,2022-01-22,Indiana State,Valparaiso,9,1,18:17,2297,2297,Ben Krikke missed Jumper.,0,2,-2,11,0.5721216741810883,0.45374590273656884,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Indiana State,FALSE
401367370,2022-01-22,Indiana State,Valparaiso,10,1,18:14,2294,2294,Julian Larry Defensive Rebound.,0,2,-2,3,0.5720159820173006,0.4536791332234905,4,4,3,138,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,2846,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,FALSE
