game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367466,2022-01-22,UL Monroe,South Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401367466,2022-01-22,UL Monroe,South Alabama,2,1,19:39,2379,2379,Marshall Kearing made Layup. Assisted by Javon Franklin.,0,2,-2,21,0.2731278986756088,0.45553098113171275,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,South Alabama,made,Marshall Kearing,Javon Franklin,FALSE,FALSE,South Alabama,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,3,1,19:24,2364,2364,Koreem Ozier missed Layup.,0,2,-2,15,0.2731167669808415,0.45521082091538556,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,UL Monroe,missed,Koreem Ozier,NA,FALSE,FALSE,UL Monroe,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,4,1,19:20,2360,2360,Jay Jay Chandler Defensive Rebound.,0,2,-2,4,0.2731141203219742,0.4551249204640424,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,5,1,19:17,2357,2357,Marshall Kearing made Three Point Jumper. Assisted by Charles Manning Jr..,0,5,-5,3,0.22282882220460618,0.3892151546287357,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,South Alabama,made,Marshall Kearing,Charles Manning Jr,TRUE,FALSE,South Alabama,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,6,1,18:53,2333,2333,Nika Metskhvarishvili missed Jumper.,0,5,-5,24,0.22227336459819344,0.38796784303891063,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,UL Monroe,missed,Nika Metskhvarishvili,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,7,1,18:52,2332,2332,UL Monroe Offensive Rebound.,0,5,-5,1,0.22225019032075494,0.38791552787681716,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,8,1,18:49,2329,2329,Nika Metskhvarishvili missed Three Point Jumper.,0,5,-5,3,0.22218065945393162,0.3877584246613567,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,UL Monroe,missed,Nika Metskhvarishvili,NA,TRUE,FALSE,UL Monroe,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,9,1,18:46,2326,2326,UL Monroe Offensive Rebound.,0,5,-5,3,0.22211111895476215,0.38760108759287426,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,10,1,18:29,2309,2309,Nika Metskhvarishvili made Three Point Jumper. Assisted by Russell Harrison.,3,5,-2,17,0.27309450156592735,0.45401205950216367,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,UL Monroe,made,Nika Metskhvarishvili,Russell Harrison,TRUE,FALSE,UL Monroe,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,11,1,18:03,2283,2283,Marshall Kearing missed Three Point Jumper.,3,5,-2,26,0.27309644012222367,0.4534335585723665,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,South Alabama,missed,Marshall Kearing,NA,TRUE,FALSE,South Alabama,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,12,1,17:59,2279,2279,Koreem Ozier Defensive Rebound.,3,5,-2,4,0.27309756546488184,0.4533439747504318,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,13,1,17:51,2271,2271,Koreem Ozier Turnover.,3,5,-2,8,0.27310051965922694,0.4531643721419195,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,14,1,17:51,2271,2271,Javon Franklin Steal.,3,5,-2,0,0.27310051965922694,0.4531643721419195,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,15,1,17:46,2266,2266,Charles Manning Jr. made Layup. Assisted by Jay Jay Chandler.,3,7,-4,5,0.23734626594078426,0.40692427541239734,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,South Alabama,made,Charles Manning Jr.,Jay Jay Chandler,FALSE,FALSE,South Alabama,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,16,1,17:28,2248,2248,Foul on Andre Jones.,3,7,-4,18,0.23705981385619906,0.40613199994493576,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,17,1,17:28,2248,2248,Andre Jones Turnover.,3,7,-4,0,0.23705981385619906,0.40613199994493576,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,18,1,17:04,2224,2224,Marshall Kearing missed Jumper.,3,7,-4,24,0.23668317886507745,0.4050689468608364,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,South Alabama,missed,Marshall Kearing,NA,FALSE,FALSE,South Alabama,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,19,1,17:00,2220,2220,Andre Jones Defensive Rebound.,3,7,-4,4,0.236621080675333,0.4048911176324924,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,20,1,16:47,2207,2207,Nika Metskhvarishvili missed Three Point Jumper.,3,7,-4,13,0.23642074173989405,0.40431203923558967,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,UL Monroe,missed,Nika Metskhvarishvili,NA,TRUE,FALSE,UL Monroe,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,21,1,16:42,2202,2202,Marshall Kearing Defensive Rebound.,3,7,-4,5,0.23634432372376699,0.4040888893598716,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401367466,2022-01-22,UL Monroe,South Alabama,22,1,16:34,2194,2194,Jay Jay Chandler made Layup.,3,9,-6,8,0.20286695605468194,0.3578030968852035,4,4,-5,146.5,"c(""Chris King"", "" Steve Orkus"", "" Michael Husted"")","Monroe, LA",Fant-Ewing Coliseum,7085,2766,NA,NA,South Alabama,made,Jay Jay Chandler,NA,FALSE,FALSE,South Alabama,UL Monroe,FALSE
