game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365450,2022-01-22,Towson,UNC Wilmington,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8211406578891033,0.5,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,NA
401365450,2022-01-22,Towson,UNC Wilmington,2,1,19:30,2370,2670,Shykeim Phillips made Layup.,0,2,-2,30,0.7925486068706832,0.4553392623404728,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,UNC Wilmington,made,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,Towson,FALSE
401365450,2022-01-22,Towson,UNC Wilmington,3,1,19:03,2343,2643,Cameron Holden missed Jumper.,0,2,-2,27,0.7914537915316021,0.45475749314437386,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,Towson,missed,Cameron Holden,NA,FALSE,FALSE,Towson,UNC Wilmington,FALSE
401365450,2022-01-22,Towson,UNC Wilmington,4,1,18:59,2339,2639,Jaylen Sims Defensive Rebound.,0,2,-2,4,0.7912887253373233,0.4546705050603555,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,NA,NA,NA,NA,NA,NA,Towson,UNC Wilmington,FALSE
401365450,2022-01-22,Towson,UNC Wilmington,5,1,18:56,2336,2636,Jaylen Sims missed Layup.,0,2,-2,3,0.7911644364055702,0.4546051347726533,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401365450,2022-01-22,Towson,UNC Wilmington,6,1,18:53,2333,2633,Jaylen Sims Offensive Rebound.,0,2,-2,3,0.7910397273203077,0.45453965530089274,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365450,2022-01-22,Towson,UNC Wilmington,7,1,18:51,2331,2631,Mike Okauru missed Three Point Jumper.,0,2,-2,2,0.7909563541704385,0.4544959423640643,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,TRUE,FALSE,UNC Wilmington,Towson,FALSE
401365450,2022-01-22,Towson,UNC Wilmington,8,1,18:46,2326,2626,Nicolas Timberlake Defensive Rebound.,0,2,-2,5,0.7907471016405002,0.4543864532488971,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Towson,FALSE
401365450,2022-01-22,Towson,UNC Wilmington,9,1,18:31,2311,2611,Foul on Mike Okauru.,0,2,-2,15,0.790112290067824,0.45405627147729344,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401365450,2022-01-22,Towson,UNC Wilmington,10,1,18:31,2311,2611,Charles Thompson made Free Throw.,1,2,-1,0,0.804985411761772,0.4769794403329548,6,6,9.5,136,"c(""Tim Kelly"", "" Jeremy Mosier"", "" Ryan Sassano"")","Towson, MD",SECU Arena,5200,1273,NA,NA,Towson,made,Charles Thompson,NA,FALSE,TRUE,Towson,Towson,FALSE
