game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368283,2022-01-22,UIC,Wright State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401368283,2022-01-22,UIC,Wright State,2,1,19:36,2376,2376,Filip Skobalj missed Jumper.,0,0,0,24,0.40128617077090695,0.5,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,UIC,missed,Filip Skobalj,NA,FALSE,FALSE,UIC,Wright State,FALSE
401368283,2022-01-22,UIC,Wright State,3,1,19:33,2373,2373,AJ Braun Defensive Rebound.,0,0,0,3,0.4013157325420189,0.5,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State,FALSE
401368283,2022-01-22,UIC,Wright State,4,1,19:18,2358,2358,AJ Braun made Layup. Assisted by Tim Finke.,0,2,-2,15,0.35904255407400093,0.45508188965266283,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,Wright State,made,AJ Braun,Tim Finke,FALSE,FALSE,Wright State,UIC,FALSE
401368283,2022-01-22,UIC,Wright State,5,1,19:02,2342,2342,Damaria Franklin made Three Point Jumper. Assisted by Filip Skobalj.,3,2,1,16,0.4236246651702159,0.5226786784543114,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,UIC,made,Damaria Franklin,Filip Skobalj,TRUE,FALSE,UIC,Wright State,FALSE
401368283,2022-01-22,UIC,Wright State,6,1,18:35,2315,2315,Trey Calvin made Jumper.,3,4,-1,27,0.3800143573930642,0.4770238682015334,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,Wright State,made,Trey Calvin,NA,FALSE,FALSE,Wright State,UIC,FALSE
401368283,2022-01-22,UIC,Wright State,7,1,18:15,2295,2295,Filip Skobalj made Three Point Jumper. Assisted by Jace Carter.,6,4,2,20,0.44746960284611875,0.5462986002811664,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,UIC,made,Filip Skobalj,Jace Carter,TRUE,FALSE,UIC,Wright State,FALSE
401368283,2022-01-22,UIC,Wright State,8,1,17:59,2279,2279,Tim Finke Turnover.,6,4,2,16,0.448006464745462,0.5466560252495682,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC,FALSE
401368283,2022-01-22,UIC,Wright State,9,1,17:47,2267,2267,Damaria Franklin missed Jumper.,6,4,2,12,0.448413067332733,0.546925639914279,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,UIC,missed,Damaria Franklin,NA,FALSE,FALSE,UIC,Wright State,FALSE
401368283,2022-01-22,UIC,Wright State,10,1,17:43,2263,2263,Grant Basile Defensive Rebound.,6,4,2,4,0.44854934323161383,0.5470157879854802,4,4,-2.5,148.5,"c(""Donnie Eppley"", "" Bo Boroski"", "" Ryan Corbett"")","Chicago, IL",Credit Union 1 Arena,8000,1819,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State,FALSE
