game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365532,2022-01-22,East Tennessee State,The Citadel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401365532,2022-01-22,East Tennessee State,The Citadel,2,1,19:42,2382,2382,Foul on Jason Roche.,0,0,0,18,0.782642370865605,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401365532,2022-01-22,East Tennessee State,The Citadel,3,1,19:42,2382,2382,Ledarrius Brewer missed Free Throw.,0,0,0,0,0.782642370865605,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,FALSE,TRUE,East Tennessee State,East Tennessee State,FALSE
401365532,2022-01-22,East Tennessee State,The Citadel,4,1,19:42,2382,2382,East Tennessee State Offensive Rebound.,0,0,0,0,0.782642370865605,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401365532,2022-01-22,East Tennessee State,The Citadel,5,1,19:42,2382,2382,Ledarrius Brewer missed Free Throw.,0,0,0,0,0.782642370865605,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,FALSE,TRUE,East Tennessee State,East Tennessee State,FALSE
401365532,2022-01-22,East Tennessee State,The Citadel,6,1,19:40,2380,2380,David Maynard Defensive Rebound.,0,0,0,2,0.7825980601423931,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,The Citadel,FALSE
401365532,2022-01-22,East Tennessee State,The Citadel,7,1,19:31,2371,2371,Jason Roche made Three Point Jumper. Assisted by Tyler Moffe.,0,3,-3,9,0.7332432343869117,0.4332627804088775,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,The Citadel,made,Jason Roche,Tyler Moffe,TRUE,FALSE,The Citadel,East Tennessee State,FALSE
401365532,2022-01-22,East Tennessee State,The Citadel,8,1,19:06,2346,2346,Ty Brewer made Three Point Jumper. Assisted by David Sloan.,3,3,0,25,0.7818272891786505,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,East Tennessee State,made,Ty Brewer,David Sloan,TRUE,FALSE,East Tennessee State,The Citadel,FALSE
401365532,2022-01-22,East Tennessee State,The Citadel,9,1,18:45,2325,2325,David Maynard missed Three Point Jumper.,3,3,0,21,0.7813342485832951,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,The Citadel,missed,David Maynard,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
401365532,2022-01-22,East Tennessee State,The Citadel,10,1,18:41,2321,2321,Stephen Clark Offensive Rebound.,3,3,0,4,0.7812388235851179,0.5,4,4,8,154.5,"c(""Billy Dunlap"", "" Sidney Cohen"", "" Luke Payne"")","Johnson City, TN",Freedom Hall Civic Center,6500,3425,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
