game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364744,2022-01-22,San Diego State,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401364744,2022-01-22,San Diego State,Boise State,2,1,19:37,2377,2377,Tyson Degenhart Defensive Rebound.,0,0,0,23,0.690038580541964,0.5,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401364744,2022-01-22,San Diego State,Boise State,3,1,19:11,2351,2351,Emmanuel Akot missed Three Point Jumper.,0,0,0,26,0.6895764468160022,0.5,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,Boise State,missed,Emmanuel Akot,NA,TRUE,FALSE,Boise State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,4,1,19:07,2347,2347,San Diego State Defensive Rebound.,0,0,0,4,0.6895040282837838,0.5,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,5,1,18:44,2324,2324,Matt Bradley Turnover.,0,0,0,23,0.6890806149469704,0.5,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,FALSE
401364744,2022-01-22,San Diego State,Boise State,6,1,18:15,2295,2295,Abu Kigab made Layup.,0,2,-2,29,0.6473762708601795,0.4537013997188336,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,Boise State,made,Abu Kigab,NA,FALSE,FALSE,Boise State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,7,1,18:02,2282,2282,Lamont Butler Turnover.,0,2,-2,13,0.6468388303681291,0.45341117649875384,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,FALSE
401364744,2022-01-22,San Diego State,Boise State,8,1,18:02,2282,2282,Emmanuel Akot Steal.,0,2,-2,0,0.6468388303681291,0.45341117649875384,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,FALSE
401364744,2022-01-22,San Diego State,Boise State,9,1,17:57,2277,2277,Marcus Shaver Jr. made Layup.,0,4,-4,5,0.6027438858014404,0.40740603485737253,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,Boise State,made,Marcus Shaver Jr.,NA,FALSE,FALSE,Boise State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,10,1,17:28,2248,2248,Lamont Butler missed Three Point Jumper.,0,4,-4,29,0.6008263593125274,0.40613199994493576,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,San Diego State,missed,Lamont Butler,NA,TRUE,FALSE,San Diego State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,11,1,17:25,2245,2245,Matt Bradley Offensive Rebound.,0,4,-4,3,0.6006257465241474,0.4059995132609002,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,12,1,17:22,2242,2242,Matt Bradley missed Layup.,0,4,-4,3,0.600424718923243,0.4058669081267921,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,San Diego State,missed,Matt Bradley,NA,FALSE,FALSE,San Diego State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,13,1,17:20,2240,2240,Nathan Mensah Offensive Rebound.,0,4,-4,2,0.600290470922418,0.40577844028351323,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,14,1,17:19,2239,2239,Nathan Mensah missed Layup.,0,4,-4,1,0.600223278233591,0.4057341873472661,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,San Diego State,missed,Nathan Mensah,NA,FALSE,FALSE,San Diego State,Boise State,FALSE
401364744,2022-01-22,San Diego State,Boise State,15,1,17:16,2236,2236,Mladen Armus Defensive Rebound.,0,4,-4,3,0.6000214261806052,0.4056013537259755,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,FALSE
401364744,2022-01-22,San Diego State,Boise State,16,1,17:09,2229,2229,Marcus Shaver Jr. made Jumper.,0,6,-6,7,0.5527658446562196,0.36003772444216864,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,Boise State,made,Marcus Shaver Jr.,NA,FALSE,FALSE,Boise State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,17,1,16:33,2193,2193,Lamont Butler missed Jumper.,0,6,-6,36,0.5494048390472719,0.357739066660425,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,San Diego State,missed,Lamont Butler,NA,FALSE,FALSE,San Diego State,Boise State,FALSE
401364744,2022-01-22,San Diego State,Boise State,18,1,16:29,2189,2189,Abu Kigab Defensive Rebound.,0,6,-6,4,0.5490274183019818,0.35748286379845584,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,FALSE
401364744,2022-01-22,San Diego State,Boise State,19,1,16:19,2179,2179,Abu Kigab Turnover.,0,6,-6,10,0.5480805329362763,0.35684183549034465,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,FALSE
401364744,2022-01-22,San Diego State,Boise State,20,1,16:19,2179,2179,Lamont Butler Steal.,0,6,-6,0,0.5480805329362763,0.35684183549034465,4,4,5,124,"c(""Kevin Brill"", "" Tony Padilla"", "" Nate Harris"")","San Diego, CA",Viejas Arena,12414,11357,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,FALSE
