game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369659,2022-01-22,Vermont,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401369659,2022-01-22,Vermont,Hartford,2,1,19:38,2378,2378,Traci Carter missed Jumper.,0,0,0,22,0.9228120596955718,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,missed,Traci Carter,NA,FALSE,FALSE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,3,1,19:34,2374,2374,Isaiah Powell Defensive Rebound.,0,0,0,4,0.9227397072796454,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,4,1,19:06,2346,2346,Isaiah Powell missed Layup.,0,0,0,28,0.9222216181310727,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,missed,Isaiah Powell,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,5,1,19:03,2343,2343,Moses Flowers Defensive Rebound.,0,0,0,3,0.9221648776866004,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,6,1,18:38,2318,2318,D.J. Mitchell Turnover.,0,0,0,25,0.9216824751343905,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,7,1,18:38,2318,2318,Ben Shungu Steal.,0,0,0,0,0.9216824751343905,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,8,1,18:25,2305,2305,Finn Sullivan missed Three Point Jumper.,0,0,0,13,0.9214247169173087,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,missed,Finn Sullivan,NA,TRUE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,9,1,18:21,2301,2301,D.J. Mitchell Defensive Rebound.,0,0,0,4,0.9213444330603872,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,10,1,18:08,2288,2288,Traci Carter made Three Point Jumper.,0,3,-3,13,0.8982182279246376,0.43056797189758195,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,made,Traci Carter,NA,TRUE,FALSE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,11,1,17:51,2271,2271,Ryan Davis made Three Point Jumper. Assisted by Finn Sullivan.,3,3,0,17,0.9207273121176127,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,made,Ryan Davis,Finn Sullivan,TRUE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,12,1,17:39,2259,2259,Foul on Finn Sullivan.,3,3,0,12,0.9204728653078115,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,13,1,17:39,2259,2259,Hunter Marks made Free Throw.,3,4,-1,0,0.9132751602422063,0.4763944686544839,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,made,Hunter Marks,NA,FALSE,TRUE,Hartford,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,14,1,17:39,2259,2259,Hunter Marks missed Free Throw.,3,4,-1,0,0.9132751602422063,0.4763944686544839,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,missed,Hunter Marks,NA,FALSE,TRUE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,15,1,17:39,2259,2259,Isaiah Powell Defensive Rebound.,3,4,-1,0,0.9132751602422063,0.4763944686544839,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,16,1,17:21,2241,2241,Foul on Traci Carter.,3,4,-1,18,0.9127876213966198,0.4761891818642601,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,17,1,17:05,2225,2225,Ben Shungu made Jumper.,5,4,1,16,0.9265388516870458,0.5239942973179282,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,made,Ben Shungu,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,18,1,16:57,2217,2217,Traci Carter Turnover.,5,4,1,8,0.9263972874706257,0.5240863551735258,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,19,1,16:57,2217,2217,Isaiah Powell Steal.,5,4,1,0,0.9263972874706257,0.5240863551735258,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,20,1,16:47,2207,2207,Foul on Isaiah Powell.,5,4,1,10,0.926217776191417,0.5242016990064033,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,21,1,16:47,2207,2207,Isaiah Powell Turnover.,5,4,1,0,0.926217776191417,0.5242016990064033,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,22,1,16:34,2194,2194,Hunter Marks made Three Point Jumper. Assisted by Moses Flowers.,5,7,-2,13,0.9032669017471202,0.4514111445131579,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,made,Hunter Marks,Moses Flowers,TRUE,FALSE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,23,1,16:17,2177,2177,Ryan Davis missed Layup.,5,7,-2,17,0.9026527858642617,0.45101950016707304,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,missed,Ryan Davis,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,24,1,16:16,2176,2176,Hartford Defensive Rebound.,5,7,-2,1,0.9026162353664576,0.45099642576234333,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,25,1,15:54,2154,2154,Austin Williams missed Jumper.,5,7,-2,22,0.9018000776037165,0.45048739419728506,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,missed,Austin Williams,NA,FALSE,FALSE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,26,1,15:51,2151,2151,Finn Sullivan Defensive Rebound.,5,7,-2,3,0.9016870008551702,0.4504177071016731,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,27,1,15:42,2142,2142,Ben Shungu made Three Point Jumper. Assisted by Ryan Davis.,8,7,1,9,0.9249791771433005,0.5249579212476474,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,made,Ben Shungu,Ryan Davis,TRUE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,28,1,15:13,2113,2113,D.J. Mitchell missed Jumper.,8,7,1,29,0.9243871828937531,0.525300322543142,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,missed,D.J. Mitchell,NA,FALSE,FALSE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,29,1,15:10,2110,2110,Finn Sullivan Defensive Rebound.,8,7,1,3,0.9243245842472689,0.5253359611048554,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,30,1,15:03,2103,2103,Official TV Timeout,8,7,1,7,0.9241775348401994,0.5254192842743747,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,31,1,14:50,2090,2090,Foul on David Shriver.,8,7,1,13,0.9239007904185157,0.5255746628182693,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,32,1,14:33,2073,2073,Foul on Moses Flowers.,8,7,1,17,0.9235317582782552,0.5257791503415546,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,33,1,14:27,2067,2067,Finn Sullivan missed Three Point Jumper.,8,7,1,6,0.923399588566963,0.5258516883387218,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,missed,Finn Sullivan,NA,TRUE,FALSE,Vermont,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,34,1,14:23,2063,2063,Ryan Davis Offensive Rebound.,8,7,1,4,0.9233109197019156,0.5259001561376713,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,35,1,14:17,2057,2057,Finn Sullivan missed Jumper.,8,7,1,6,0.9231770843251729,0.5259730242636912,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,missed,Finn Sullivan,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,36,1,14:17,2057,2057,Austin Williams Block.,8,7,1,0,0.9231770843251729,0.5259730242636912,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,37,1,14:12,2052,2052,Pierre Sow Defensive Rebound.,8,7,1,5,0.9230647934043006,0.5260339026034504,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,38,1,14:05,2045,2045,Austin Williams missed Layup.,8,7,1,7,0.9229064255767094,0.526119373149165,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,missed,Austin Williams,NA,FALSE,FALSE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,39,1,13:58,2038,2038,Ryan Davis Defensive Rebound.,8,7,1,7,0.9227467067409653,0.5262051299966672,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,40,1,13:56,2036,2036,Finn Sullivan made Layup.,10,7,3,2,0.936413267171064,0.5781163148708798,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,made,Finn Sullivan,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,41,1,13:34,2014,2014,Austin Williams made Layup.,10,9,1,22,0.922188887855497,0.5265014072900054,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,made,Austin Williams,NA,FALSE,FALSE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,42,1,13:34,2014,2014,Foul on Ben Shungu.,10,9,1,0,0.922188887855497,0.5265014072900054,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,43,1,13:34,2014,2014,Austin Williams made Free Throw.,10,10,0,0,0.9142259121835592,0.5,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,made,Austin Williams,NA,FALSE,TRUE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,44,1,13:23,2003,2003,Ryan Davis made Layup. Assisted by Isaiah Powell.,12,10,2,11,0.9292673875507412,0.5531260324636815,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Vermont,made,Ryan Davis,Isaiah Powell,FALSE,FALSE,Vermont,Hartford,FALSE
401369659,2022-01-22,Vermont,Hartford,45,1,12:59,1979,1979,David Shriver missed Three Point Jumper.,12,10,2,24,0.9288171367611852,0.5537242755029509,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,Hartford,missed,David Shriver,NA,TRUE,FALSE,Hartford,Vermont,FALSE
401369659,2022-01-22,Vermont,Hartford,46,1,12:56,1976,1976,Ryan Davis Defensive Rebound.,12,10,2,3,0.9287599991114989,0.5537995975404946,4,4,15.5,138.5,"c(""Carl Luciano"", "" Brian Zink"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,2519,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
