game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370728,2022-01-22,Winthrop,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401370728,2022-01-22,Winthrop,Gardner-Webb,2,1,19:45,2385,2385,Ludovic Dufeal missed Three Point Jumper.,0,0,0,15,0.6549253881541102,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,Gardner-Webb,missed,Ludovic Dufeal,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401370728,2022-01-22,Winthrop,Gardner-Webb,3,1,19:40,2380,2380,Zion Williams Offensive Rebound.,0,0,0,5,0.654851937018616,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401370728,2022-01-22,Winthrop,Gardner-Webb,4,1,19:19,2359,2359,Lance Terry missed Jumper.,0,0,0,21,0.6545385213741282,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,Gardner-Webb,missed,Lance Terry,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401370728,2022-01-22,Winthrop,Gardner-Webb,5,1,19:15,2355,2355,D.J. Burns Jr. Defensive Rebound.,0,0,0,4,0.6544779091043743,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401370728,2022-01-22,Winthrop,Gardner-Webb,6,1,18:45,2325,2325,Winthrop  Turnover.,0,0,0,30,0.6540137540861092,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401370728,2022-01-22,Winthrop,Gardner-Webb,7,1,18:28,2308,2308,Kareem Reid missed Jumper.,0,0,0,17,0.6537430674113544,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,Gardner-Webb,missed,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401370728,2022-01-22,Winthrop,Gardner-Webb,8,1,18:25,2305,2305,Russell Jones Jr. Defensive Rebound.,0,0,0,3,0.6536947106743535,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401370728,2022-01-22,Winthrop,Gardner-Webb,9,1,18:18,2298,2298,Russell Jones Jr. Turnover.,0,0,0,7,0.6535811835819564,0.5,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401370728,2022-01-22,Winthrop,Gardner-Webb,10,1,18:02,2282,2282,Kareem Reid made Jumper.,0,2,-2,16,0.6098682914088431,0.45341117649875384,4,4,4,144,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1803,NA,NA,Gardner-Webb,made,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
