game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365536,2022-01-22,VMI,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,NA
401365536,2022-01-22,VMI,Chattanooga,2,1,19:33,2373,2373,Jake Stephens made Three Point Jumper.,3,0,3,27,0.37012547756285585,0.5666738417586205,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,VMI,made,Jake Stephens,NA,TRUE,FALSE,VMI,Chattanooga,FALSE
401365536,2022-01-22,VMI,Chattanooga,3,1,19:02,2342,2342,David Jean-Baptiste made Three Point Jumper. Assisted by Silvio De Sousa.,3,3,0,31,0.31058699841788734,0.5,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,Chattanooga,made,David Jean-Baptiste,Silvio De Sousa,TRUE,FALSE,Chattanooga,VMI,FALSE
401365536,2022-01-22,VMI,Chattanooga,4,1,18:48,2328,2328,Sean Conway made Jumper.,5,3,2,14,0.3512871291767738,0.5455697159214952,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,VMI,made,Sean Conway,NA,FALSE,FALSE,VMI,Chattanooga,FALSE
401365536,2022-01-22,VMI,Chattanooga,5,1,18:24,2304,2304,Silvio De Sousa missed Layup.,5,3,2,24,0.35225525466291613,0.5460986569417104,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,Chattanooga,missed,Silvio De Sousa,NA,FALSE,FALSE,Chattanooga,Chattanooga,FALSE
401365536,2022-01-22,VMI,Chattanooga,6,1,18:11,2291,2291,Silvio De Sousa Offensive Rebound.,5,3,2,13,0.3527884419077259,0.546387725577138,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401365536,2022-01-22,VMI,Chattanooga,7,1,18:11,2291,2291,Silvio De Sousa missed Layup.,5,3,2,0,0.3527884419077259,0.546387725577138,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,Chattanooga,missed,Silvio De Sousa,NA,FALSE,FALSE,Chattanooga,VMI,FALSE
401365536,2022-01-22,VMI,Chattanooga,8,1,18:11,2291,2291,Jake Stephens Block.,5,3,2,0,0.3527884419077259,0.546387725577138,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,VMI,FALSE
401365536,2022-01-22,VMI,Chattanooga,9,1,18:09,2289,2289,Jake Stephens Defensive Rebound.,5,3,2,2,0.3528710163090265,0.5464323470136655,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,VMI,FALSE
401365536,2022-01-22,VMI,Chattanooga,10,1,18:08,2288,2288,Kamdyn Curfman missed Three Point Jumper.,5,3,2,1,0.35291235797113113,0.5464546722449519,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,VMI,missed,Kamdyn Curfman,NA,TRUE,FALSE,VMI,Chattanooga,FALSE
401365536,2022-01-22,VMI,Chattanooga,11,1,18:05,2285,2285,David Jean-Baptiste Defensive Rebound.,5,3,2,3,0.35303660065618364,0.5465217053597001,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Chattanooga,FALSE
401365536,2022-01-22,VMI,Chattanooga,12,1,17:44,2264,2264,KC Hankton Turnover.,5,3,2,21,0.3539154170336976,0.5469932384002621,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,VMI,FALSE
401365536,2022-01-22,VMI,Chattanooga,13,1,17:44,2264,2264,Sean Conway Steal.,5,3,2,0,0.3539154170336976,0.5469932384002621,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,VMI,FALSE
401365536,2022-01-22,VMI,Chattanooga,14,1,17:23,2243,2243,Jake Stephens made Three Point Jumper. Assisted by Trey Bonham.,8,3,5,21,0.4225556522288547,0.6168308695594458,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,VMI,made,Jake Stephens,Trey Bonham,TRUE,FALSE,VMI,Chattanooga,FALSE
401365536,2022-01-22,VMI,Chattanooga,15,1,16:52,2212,2212,Malachi Smith made Jumper.,8,5,3,31,0.3786174150223477,0.5719847230307131,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,Chattanooga,made,Malachi Smith,NA,FALSE,FALSE,Chattanooga,VMI,FALSE
401365536,2022-01-22,VMI,Chattanooga,16,1,16:32,2192,2192,Trey Bonham Turnover.,8,5,3,20,0.37974747169307704,0.5726655165928087,4,4,-5,147,"c(""Zelton Steed"", "" Hunter Allen"", "" R.B. Clyburn"")","Lexington, VA",Cameron Hall,5029,2345,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Chattanooga,FALSE
