player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,26,5,8,2,2,1,2,3,5,8,3,1,0,1,2,13,TRUE,2014-12-11,Eastern Washington,H
M. Christiansen,F,17,4,7,0,0,0,0,1,2,3,1,0,2,0,3,8,TRUE,2014-12-11,Eastern Washington,H
K. Pinkins,F,36,8,14,1,4,13,22,11,3,14,1,0,2,4,4,30,TRUE,2014-12-11,Eastern Washington,H
T. Derksen,G,36,5,10,2,4,2,4,0,4,4,4,2,0,2,2,14,TRUE,2014-12-11,Eastern Washington,H
M. Glover,G,31,3,8,0,2,0,2,2,5,7,5,2,1,4,3,6,TRUE,2014-12-11,Eastern Washington,H
D. Robertson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-11,Eastern Washington,H
D. Watson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-11,Eastern Washington,H
C. Adams,G,19,1,5,1,5,0,0,0,4,4,0,1,0,0,2,3,FALSE,2014-12-11,Eastern Washington,H
C. Hilliard,G,22,0,3,0,3,0,0,0,1,1,1,0,0,2,4,0,FALSE,2014-12-11,Eastern Washington,H
G. Hoffmann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Eastern Washington,H
TEAM,NA,NA,27,56,6,20,16,30,17,26,43,15,6,5,16,22,76,FALSE,2014-12-11,Eastern Washington,H
