player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,27,2,10,1,7,0,0,1,5,6,0,0,1,1,0,5,TRUE,2015-01-08,Gonzaga,A
M. Christiansen,F,14,0,0,0,0,0,0,0,3,3,0,0,0,2,5,0,TRUE,2015-01-08,Gonzaga,A
K. Pinkins,F,27,7,11,4,7,2,2,0,2,2,0,0,1,1,2,20,TRUE,2015-01-08,Gonzaga,A
D. Watson,G,29,4,10,0,2,3,4,1,0,1,1,1,0,3,1,11,TRUE,2015-01-08,Gonzaga,A
T. Derksen,G,28,0,2,0,0,4,5,0,0,0,4,0,0,0,2,4,TRUE,2015-01-08,Gonzaga,A
M. Clemons,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-08,Gonzaga,A
C. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Gonzaga,A
N. Loew,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Gonzaga,A
D. Robertson,C,14,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2015-01-08,Gonzaga,A
U. Ofoegbu,G,2,2,2,0,0,0,1,1,1,2,0,1,0,0,0,4,FALSE,2015-01-08,Gonzaga,A
F. Ferrari,G,11,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2015-01-08,Gonzaga,A
C. Adams,G,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-08,Gonzaga,A
M. Glover,G,16,1,2,0,1,0,1,0,3,3,3,0,0,3,1,2,FALSE,2015-01-08,Gonzaga,A
C. Hilliard,G,11,1,4,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2015-01-08,Gonzaga,A
G. Hoffmann,G,4,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-01-08,Gonzaga,A
TEAM,NA,NA,20,49,7,22,10,16,5,21,26,8,3,2,13,20,57,FALSE,2015-01-08,Gonzaga,A
